expt,t0,t1
54.98251519027458,912519660.995,912519780.995
45.65556698883397,912519780.995,912519900.995
73.19923559779139,912519900.995,912520020.995
110.6383999515687,912520020.995,912520140.995
87.54992350855296,912520140.995,912520260.995
73.33253532647214,912520260.995,912520380.995
88.45481180813418,912520380.995,912520500.995
103.3838111081227,912520500.995,912520620.995
61.28421905106135,912520620.995,912520740.995
73.79205124825882,912520740.995,912520860.995
72.44634834622279,912520860.995,912520980.995
14.95225799367574,912520980.995,912521100.995
72.80647931557942,912521220.995,912521340.995
19.37389812968806,912521340.995,912521460.995
