expt,t0,t1
38.67278327064981,912519660.995,912519780.995
28.4683073717646,912519780.995,912519900.995
56.60132820357385,912519900.995,912520020.995
98.70003082382827,912520020.995,912520140.995
66.87491822333725,912520140.995,912520260.995
58.02873781888306,912520260.995,912520380.995
82.1623647328565,912520380.995,912520500.995
76.84633571013035,912520500.995,912520620.995
45.87157404730833,912520620.995,912520740.995
67.76841128374966,912520740.995,912520860.995
47.23412443690126,912520860.995,912520980.995
-1.129972893796061,912520980.995,912521100.995
56.41744298703138,912521220.995,912521340.995
15.1789142769204,912521340.995,912521460.995
