id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2488.213099844568,66.88271477131848,0.8919838179429584,-0.8180418691670869,-0.14098495223996718,49,0.0,0.024267182881337904,1.3238061236198213,-0.3045609642557203,2488.213099844568,66.88271477131848,3517.191022024893,0.0,0.0,61.97248383085535,16.52520470727308,1108.1649085145052,196.19068882253725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.064843536527,520.7705811513239
2,2454.7675516445775,73.9787486754374,0.8133662181040037,0.954202830048998,-0.6913773026429162,49,0.0,0.027126779940442543,1.3543185889341278,-0.32930209872508615,2454.7675516445775,73.9787486754374,3970.9492670594664,0.0,758.1145919745018,61.987012483502134,16.528187143932435,1038.7378553678545,198.09512077073055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6820329213066,546.9317598903006,1120.8973256076115,337.60517250166254
3,2492.556988670471,74.69888825681444,0.32338456188175,0.20927761557797844,0.2840528573929927,49,0.0,0.015096572422610088,1.0136019019583635,-0.014668542004087591,2492.556988670471,74.69888825681444,3614.1234685325335,0.0,0.0,61.97058931257279,16.52845749368418,1296.6485294006195,238.94577215778165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0321520447476,447.49701492938533
4,2471.4169182021665,77.89552768552656,0.63517759400022,-0.07820549308129893,0.4867182720541692,49,0.0,0.34099365499445783,31.347570110242756,-3.7405097059302217,2471.4169182021665,77.89552768552656,21271.34574175558,0.0,13.345695723055034,61.97977367013605,16.529805987301827,4194.825281896368,898.9277235875533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.64642820225052,71.89665701633172,12434.293749679618,3521.755901373461
5,2450.158132007549,84.87567460109815,0.9704255517373178,-0.7474260793930432,-0.7118393611782722,49,0.0,0.03965855664400277,2.7317830377670442,-1.0911155101791006,2450.158132007549,84.87567460109815,5944.135957854883,0.0,1526.819956020417,61.98900664362473,16.532730409931798,649.1194095934543,118.89675971544168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.536985543461,498.36130967304234,644.9227958626607,168.29869746682343
6,2473.659156845638,103.73608248597692,0.2001988259569773,-0.053624786836355964,-0.20873047975320613,49,0.0,0.010276382029428599,1.0324899910051404,-0.0347146257065539,2473.659156845638,103.73608248597692,2039.026886012448,0.0,294.67909318564244,61.97877727746028,16.54056959188983,495.7111722082348,94.56609973572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.9446885536775,211.86949226987053,756.8720863958483,252.06334684909223
7,2455.90859213086,110.36049146299268,0.4675175355264306,-0.349318893797642,0.025119696794290686,49,0.0,0.009784430391461103,1.0313652062318872,-0.03353119028586744,2455.90859213086,110.36049146299268,1490.2699597037035,0.0,623.8950032436318,61.98648633108896,16.54334318177247,183.21422051023262,41.603794797411894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.880933500924,123.44962989939688,306.1418654236819,85.97951557205619
8,686.1826189929035,340.66829374759396,0.2615074415809289,-0.1324394709514437,-0.06548890615478245,49,0.0,0.012731241984591708,1.0285372005560351,-0.030550010140148045,686.1826189929035,340.66829374759396,2495.24766446358,0.0,465.2586057377123,62.75586421019127,16.639245919885905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6788222686223,468.1425040139665,528.4083257081827,566.7817489580603,143.53162883518934,0.0,1.704634679558617
9,678.7510977887581,344.30335456096003,0.5988787379730262,0.15715221151405495,-0.166418626330599,49,0.0,0.02492727794101304,1.3176243552885925,-0.2994790346014271,678.7510977887581,344.30335456096003,4982.072716003882,0.0,824.1759158152065,62.75909898063181,16.640754187219404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.5410675373032,1001.2187025650974,1128.491582401442,1213.720138657937,320.10122484210274,0.0,0.0
10,647.8497604060251,353.95086563128183,0.3686695017478568,-0.003288136881787616,0.22841032825077182,49,0.0,0.020746439910493887,1.146698521502583,-0.14862313137523986,647.8497604060251,353.95086563128183,4617.428379815424,0.0,825.8342021910214,62.772545086628476,16.644747320045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.871560408687,904.9950243258495,1073.5807609097617,1047.8674032210404,296.1136309500855,0.0,0.0
