expt,t0,t1
98.46611398105236,917299723.995,917299843.995
106.7349654660437,917299843.995,917299963.995
106.8995394621333,917299963.995,917300083.995
107.0007936807866,917300083.995,917300203.995
107.078514808866,917300203.995,917300323.995
107.129741505309,917300323.995,917300443.995
107.1507749087501,917300443.995,917300563.995
107.1380174964916,917300563.995,917300683.995
107.1384397409397,917300683.995,917300803.995
107.0883728092476,917300803.995,917300923.995
107.0554771517779,917300923.995,917301043.995
106.9705271987471,917301043.995,917301163.995
106.8405209481415,917301163.995,917301283.995
106.6279912426002,917301283.995,917301403.995
18.39439081902276,917301403.995,917301523.995
