id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1449.5001363176466,110.44201275561565,0.6841050273592797,0.04402099735496033,-0.06833158904345776,49,0.0,0.008489034423758517,1.0545727255317165,-0.05769133740079117,1449.5001363176466,110.44201275561565,141.22267785251688,11.0,103.9516751770577,249.33511535790674,40.53102328736653,20.957522084973405,21.74721533422485,19.126721252965066,34.43198578264225,11.968382679148359,23.785416207435304,9.20543451112763
2,1804.0617344802765,146.60870482283943,0.3138091531743819,-0.6807686440100404,0.1081415937098839,49,0.0,0.02158021320371447,3.8053049593499004,-1.4509736677833838,1804.0617344802765,146.60870482283943,488.4381449414017,0.0,336.2982263232341,249.1407284890259,40.546066848353924,72.7950449710895,80.7521546464379,86.45552580559735,78.17148692001992,79.20122736488557,69.78792712023798,21.274778113133472
3,1948.4242970804492,221.04952743224476,0.7999817498704004,0.07253985922818093,-0.2884379434316851,49,0.0,0.00846788283834366,1.0455237427196842,-0.04833474906563196,1948.4242970804492,221.04952743224476,101.27232557110318,0.0,20.127056568061324,249.0614856741344,40.57697721793772,9.31876615906879,6.529137134489517,15.480599743045133,17.60158977940545,17.198292763180163,25.94814790826247,9.19579208365167
4,1360.1455298674646,300.94177474555755,0.23206023164482237,-0.18052211774168442,0.24503947225369072,49,0.0,0.00848320936918558,1.9259998458723384,-0.7116406200855213,1360.1455298674646,300.94177474555755,210.89791258207862,0.0,0.0,249.38425532041867,40.61034450410433,26.450265642707315,35.0348023431991,33.70097069754854,14.25403272028555,36.70419197428075,37.85987317460917,26.893776029448183
5,1008.9478146922135,306.8216613249565,0.41152169405665734,-0.26703715485901797,0.521935491000845,49,0.0,0.0064879692164196145,1.1979870689456305,-0.19613032577624756,1008.9478146922135,306.8216613249565,116.1105224204652,0.0,11.811756633848791,249.5770129478709,40.612414712410185,19.796745922436592,25.137246695601558,11.094660299099253,14.277421852255264,15.401217889311683,27.136855010613743,3.2663747511471124
6,1852.0338590490542,390.0916092017338,0.24514513361526338,0.15547610776360885,0.10110328176934331,49,0.0,0.00405441386249837,1.176147417634815,-0.1761543984253117,1852.0338590490542,390.0916092017338,87.27584237056796,0.0,0.0,249.11421373591688,40.647479921911234,13.020353596613214,12.369578628603968,17.926145338240634,6.60505281727574,15.107531955329481,14.9603659011525,7.2868141333524195
7,1286.4106888589506,421.4603193218134,0.8847502358420082,-0.1753047084491955,0.347826220736395,49,0.0,0.018839731761211273,1.8483611970672218,-0.6669671068276708,1286.4106888589506,421.4603193218134,294.4324542652313,0.0,0.0,249.4248541900711,40.66050315183082,33.637834572943234,47.48612261847319,59.92512598438039,42.97161042176136,46.46642034590966,53.54486186581668,10.400478455946768
8,1943.115679775891,437.12032316386154,0.6103685550753685,-0.35919815103296854,-0.0626693863211208,49,0.0,0.011952204664346067,1.9086531478019115,-0.7018175322438749,1943.115679775891,437.12032316386154,123.70520359951874,0.0,0.0,249.06414152213486,40.667003268282336,11.11411049543524,22.26394034245626,13.967730083044561,25.749724209738705,20.790778822517243,25.554795586975274,4.2641240593514596
9,645.792823217785,440.01175022540014,0.8413404211142099,-0.2937447546997036,-0.17495160763451179,49,0.0,0.015527200088278783,1.600905931297086,-0.5109145341723257,645.792823217785,440.01175022540014,268.87023281184554,0.0,175.79357074887372,249.77676085912097,40.66717441879891,36.16304102377606,48.53588737896867,47.496998981341,37.735982608429296,38.214801304639636,42.29097950687046,18.43254200782043
10,743.4301677071622,509.5159130330959,0.8435150092172244,0.10340510375144049,0.00529467695613756,49,0.0,0.05502197515032211,6.6648187916924195,-2.0594708649306233,743.4301677071622,509.5159130330959,359.29998967648726,0.0,0.0,249.72333783597384,40.69636178893133,44.17457182685897,49.94475488469185,76.33804530674462,54.29345200649168,45.72116342170599,60.086903596754325,28.741098633239794
11,1571.9522056197516,515.998033596881,0.6753579554327953,-0.13774154308788963,-0.2598699028359272,49,0.0,0.015631248527671508,2.018861803195887,-0.7627664781867347,1571.9522056197516,515.998033596881,189.4273923608825,0.0,0.0,249.26803036431633,40.7000185035154,22.35515923836025,32.05639970224236,33.02261745317349,30.400875345744407,28.821896039603683,30.964660682131367,11.805783899626897
12,1382.4275595131148,535.651641144444,0.6425442701865274,0.2322391600332308,-0.23919431475092223,49,0.0,0.007604750773128496,1.0737317181130657,-0.07723945597436602,1382.4275595131148,535.651641144444,127.16744404147218,0.0,0.0,249.37220360507106,40.70814608267227,21.610677734826524,21.57418442951529,20.871843809874946,13.98991427016811,16.07333841472918,19.044786239908433,14.002699142449712
13,1955.6084111143525,535.7150893405529,0.5175556059425713,0.4663071182929666,-0.12342453166714305,49,0.0,0.024766033040603538,3.562824880217886,-1.3794861911398852,1955.6084111143525,535.7150893405529,432.11654639423796,0.0,0.0,249.05715787922514,40.70807013790242,38.33693946711615,77.3414457052684,71.31224493480181,76.18851697040131,78.97981712875782,67.26564217572036,22.69194001217207
14,1380.2118265371703,577.3499462915477,0.6914131278975012,0.10502354953147493,-0.2252145686932469,49,0.0,0.010094603754533787,1.3833995176163683,-0.35236904976661293,1380.2118265371703,577.3499462915477,120.13243864091298,0.0,0.0,249.37345334931973,40.72551806982533,11.408902914422455,16.129586523967543,16.83527460699219,19.455208925489217,19.238547973269668,25.2043985630158,11.8605191337561
15,1399.9303833896004,617.2474111399639,0.6952543049615124,-0.04426093173373822,0.0392525434844872,49,0.0,0.02114442610335963,2.9694255119557496,-1.181681088679571,1399.9303833896004,617.2474111399639,172.86051629026335,0.0,0.0,249.3626401011914,40.74215192115346,21.251597730246687,31.573006614820326,22.351308685268535,24.290038936308264,35.09905808276612,31.4848111500462,6.810695090807203
16,1907.8572801995062,624.6226206833072,0.6249479078151021,0.15683854404197603,0.07660264279713713,49,0.0,0.007474215421764075,1.1618260136891678,-0.16285274063452373,1907.8572801995062,624.6226206833072,81.34533524812574,0.0,0.0,249.08330897345473,40.745153971571945,7.742654556657255,12.141926841064386,11.931625644955648,13.340320223197203,18.68592168950063,10.710087845456663,6.792798447293941
17,1407.696533641848,659.8269150978446,0.6020647666599672,-0.07361548247824344,0.43408503457986847,49,0.0,0.007639379334891569,1.1237462351787388,-0.12667062438082594,1407.696533641848,659.8269150978446,133.3129961845001,0.0,0.0,249.3583978052485,40.759896469014166,15.552542829333147,21.21377807999508,30.98631753808313,16.286757755814996,18.713834571692665,24.28560095566759,6.274164453913498
18,1372.7434221831086,661.1346047604644,0.7143998437801874,0.1768920962863604,0.2042451609613867,49,0.0,0.00941705977687682,1.3048765963473772,-0.28892360474226086,1372.7434221831086,661.1346047604644,109.89141273346485,0.0,0.0,249.37762567252358,40.76042211730244,12.778963025318657,23.836826523358646,15.183330648019439,8.367562513920328,20.98622791104543,23.33540992066634,5.403092191136004
19,2299.7867959591185,716.6279082769786,0.4779685944566598,0.182446273916449,0.26987503425679893,49,0.0,0.006728795972284481,1.2897093440228675,-0.27622961584520067,2299.7867959591185,716.6279082769786,90.12209674966084,0.0,0.0,248.86754708271306,40.78297196902546,11.181007825922283,17.720747976531044,15.103224681482772,13.311882457650531,16.848277001159275,11.304512630897154,4.652444176017791
20,1251.177009075942,727.4791739441463,0.3540289849546888,-0.1269704952612374,0.35105475337130865,49,0.0,0.012927571106207113,1.4216481648531767,-0.3819803219108292,1251.177009075942,727.4791739441463,725.0054881373761,0.0,0.0,249.44457719605424,40.7879727199317,94.11633953362,109.07115767162962,123.32710768716883,140.5017876020712,118.68376660210554,108.65161261151188,30.65371642926898
21,2512.2023664742537,751.2289979427873,0.8673889291026338,0.3557643741034228,0.041998969029080686,49,0.0,0.023804226401391633,2.747329555725969,-1.0972768957744627,2512.2023664742537,751.2289979427873,199.30668275680105,0.0,0.0,248.75055747888575,40.79694075643041,17.971579762945503,39.37269500732445,34.68179764622842,34.4318295945632,26.20623652598397,38.57606783247614,8.066476387279351
