expt,t0,t1
95.1176871662249,824680679.995,824680799.995
104.5137155329213,824680799.995,824680919.995
108.7593855078443,824680919.995,824681039.995
108.9343185677272,824681039.995,824681159.995
109.066711906946,824681159.995,824681279.995
109.1473268169764,824681279.995,824681399.995
109.1879523628092,824681399.995,824681519.995
109.2106409644868,824681519.995,824681639.995
109.17845467769,824681639.995,824681759.995
109.1347326725712,824681759.995,824681879.995
102.0145944402667,824681879.995,824681999.995
107.8369884074782,824681999.995,824682119.995
108.6001543115045,824682119.995,824682239.995
90.9414554043582,824682239.995,824682359.995
