id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1321.5363942691315,115.49509797316327,0.3794235740232023,-0.3174115240813447,-0.5263813287771274,49,0.0,0.011317658405123282,2.4419315972247473,-0.9693337360779464,1321.5363942691315,115.49509797316327,764.8962347027893,0.0,456.43910552649265,159.93068186900024,59.34032218521926,49.25589008921258,71.36507573789146,138.34767810905777,44.311273985859685,28.634578009619347,43.27997015528358,41.04787271804369,37.9824508415346,108.4209489991469,34.1327197696322,25.94608050107538,45.66465327919349,51.27083925938801,45.23620324785071
2,1288.5555289101758,119.92443868004624,0.49450128655009373,0.7787256036052429,0.72719052093693,49,0.0,0.02337790006390329,2.776053941063968,-1.1085697514300543,1288.5555289101758,119.92443868004624,1777.7696934086016,20.848906526119187,1397.5745864055148,159.95764235847764,59.34211770941085,151.81590906498883,161.26539816260228,123.50117562513518,132.04519588910892,137.19360363929434,107.98812928275755,104.8109015301762,138.383049192361,100.81560247815587,144.40098077548424,89.63557124179678,163.37509444549943,120.54447794747593,101.99460413376497
3,1317.5776430881012,144.1860442941144,0.37867255756108675,0.6487766589874493,0.44393825934070974,49,0.0,0.009984440075969749,1.018564218422806,-0.019971038979749937,1317.5776430881012,144.1860442941144,1415.63049325685,0.0,1154.347618463906,159.9339982170446,59.352269596519136,107.37281231194271,96.96842936372693,113.3516876577321,85.07373423391672,111.37086652422337,119.63275052101326,118.78671570138852,89.43704146335075,93.92261877780724,93.71245934252431,78.27894936628694,102.5319083248655,108.30347621122976,96.88704345684185
4,1874.4072899034895,147.32124034750643,0.20578479207782163,0.34466373138927353,0.8421056214074492,49,0.0,0.011180472655901063,1.9642219131788925,-0.7329763794836169,1874.4072899034895,147.32124034750643,962.9579175471006,878.2392216334777,1669.1653376114232,159.47887282379753,59.35358860590699,78.34641063043549,63.98781042950668,66.87953951009015,56.01106311027816,56.68396670287294,51.23971085583834,85.91616697819373,74.10004026302735,72.32145696204189,67.84932157934477,64.21132519512128,72.13889140171096,84.12854652770233,69.14366740093638
5,1146.94009257207,151.64494741903567,0.48048952312050375,0.1992252399365332,0.6765923182558214,49,0.0,0.021049778736853236,2.578969772875007,-1.0286156299178186,1146.94009257207,151.64494741903567,1410.7376180958174,0.0,1109.6665066591872,160.07349733619733,59.35505576717686,163.48739000270197,71.97318947752314,112.65086469759368,90.41890970332409,95.94496228328575,114.5573181177239,90.7431688454613,114.41917803332073,96.66605778226547,137.14105084915133,69.61842163302389,65.18438321832218,96.84981814390602,91.08290530821392
6,1851.1788745041843,173.06607283163427,0.46872708055083234,0.13087134570155162,0.25698054166843204,49,0.0,0.02064966891468313,2.596928077609794,-1.0361498048301645,1851.1788745041843,173.06607283163427,1357.682268462213,0.0,1117.8126044867652,159.49779364076608,59.364345528531985,76.99930653163867,95.44817806026347,94.77172874469062,101.56445223519844,116.11232886348449,97.65876731400346,105.23602574980882,87.25807990966081,88.45530860798236,94.49478976517725,105.25502998924526,87.21736844231702,117.37006507919668,89.84083916954552
7,2018.2684862368674,180.84797705284194,0.5139616760274711,0.2287272562754726,0.8824716745030009,49,0.0,0.11129671221416251,13.913344580447436,-2.858578852700094,2018.2684862368674,180.84797705284194,4841.556736729797,0.0,3977.5910311205007,159.36114623439784,59.36730189446046,322.01940286597596,312.9599741464333,321.31174538429525,352.7331280366965,328.1618247194158,336.61673468690077,372.2181430027084,366.3201924678169,379.0069713704167,369.82618207935025,337.83698429616334,360.6711242893224,349.42193390779477,332.45239547650715
8,1221.1831270636746,184.57928910744099,0.5553770010746373,-0.11193061123652456,0.30323531807410053,49,0.0,0.0315663059968255,4.017330597883458,-1.5098439314132421,1221.1831270636746,184.57928910744099,1659.0354673719476,0.0,1381.888306700204,160.012938257713,59.368934825597805,106.895289717749,109.60227077072382,110.62510371040909,118.71419218982396,135.1573658560024,101.99861340454481,136.4756545574785,129.07194011966186,101.60807944038137,122.24696066501568,94.46878285885009,123.11463535017253,140.47922363522554,128.5773550959089
9,1336.864411501647,192.55307749758205,0.2558275679050857,0.5151231062251154,0.47423427494044146,49,0.0,0.014016792059827164,2.663785275764685,-1.0637480350022743,1336.864411501647,192.55307749758205,1217.3185784538268,0.0,762.250923977585,159.91836338825766,59.37244714761461,136.8735125539104,103.25516806703529,103.54219878971026,107.69925255447383,82.39608987108977,87.2775784597352,67.60700956428653,63.463768565549714,82.5994797569596,85.72976611645763,70.71129223016742,73.19780933482392,69.47965026585167,83.48600232377564
10,1541.318337252119,202.41077215963088,0.2899441700243847,-0.1380887203595043,0.32906650280686045,49,0.0,0.011370295376523723,1.9003397330895506,-0.6970781221409195,1541.318337252119,202.41077215963088,1130.8513564204422,0.0,270.16523832745264,159.75116205650684,59.37672297032539,76.99841671725684,87.86781880727665,86.53532863604708,87.55008872797116,72.44694979070627,70.39298910431029,86.14953965117368,73.6506320588218,89.12931586561615,91.31841350641531,64.14297698456863,73.02047691022304,92.4279997890498,79.22040987100547
