id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1740.310007293657,134.74780456950324,0.42263466260048793,-0.23661022332766435,-0.313746482703239,49,0.0,0.005469350126960696,1.0074202232212208,-0.008026661880038697,1740.310007293657,134.74780456950324,305.7753661002512,0.0,72.96557824117507,273.92072914897904,16.30911608791555,60.02320752598724,81.19324999293994,33.60075036669333,48.422716177110516,22.446313241010877,60.08912879650927
2,1575.4314783412096,138.1864947236637,0.7119011884994929,-0.7625138648523904,0.4394909241568634,49,0.0,0.008447552477072597,1.1281228425903485,-0.13089098261645127,1575.4314783412096,138.1864947236637,273.40413848002544,0.0,91.44017934342509,273.99230485566267,16.31055709846923,59.6522060122186,43.98328763280696,47.318004097350624,37.82705631708639,36.27632311743816,48.34726130312471
3,1847.5539099896587,146.4544224514667,0.893742911341555,0.11218429125245895,-0.05333854637789407,49,0.0,0.01312617401447911,1.5531153492705227,-0.4780092795199556,1847.5539099896587,146.4544224514667,271.6189742488241,0.0,67.17601937767067,273.8741706835514,16.3139748975624,54.13812022743023,67.02119829089996,29.94539804059189,43.730515987179146,38.61777712588753,38.165964576835336
4,1719.1974621338231,152.30580754761513,0.48987193298311055,0.18443412220254413,0.20145475396115867,49,0.0,0.0072916535036984765,1.359391660410484,-0.33336150321671487,1719.1974621338231,152.30580754761513,249.61891178601962,0.0,66.70273690870357,273.9298923413879,16.31643351739758,36.016709134891585,62.460166543529894,66.82442624887577,13.603255017098432,44.334676476218085,26.379678365405823
5,1501.1472939578216,154.57882028062266,0.606528725431922,-0.03609883829986556,0.2506243002433874,49,0.0,0.006683972835312492,1.0870716543539372,-0.0906454289022334,1501.1472939578216,154.57882028062266,283.1170914387256,0.0,108.74836718963891,274.0245542615978,16.31738237143381,57.70479707905037,26.705067815321588,52.92591917425129,38.14093554085919,52.10696832102572,55.53340350821744
6,1816.0125609967824,163.10004236991603,0.31619866002466457,0.12707104962400795,-0.15192206525643,49,0.0,0.005186727332430988,1.192284277400792,-0.19094954242617398,1816.0125609967824,163.10004236991603,229.85112242477982,0.0,56.79122665880089,273.8878600194281,16.320916265567085,33.17730334443675,39.84798535752502,37.1173889899768,48.77133657095118,37.64773100455794,33.289377157332154
7,1737.2811419472566,167.66736803860124,0.9122624296033103,0.15371595391624163,-0.20643129761383205,49,0.0,0.010728738234559285,1.176643128636459,-0.17661190739515903,1737.2811419472566,167.66736803860124,237.51323977463036,0.0,64.82512521394806,273.9220397019124,16.322831413061923,44.294306761400705,43.81700944998281,30.573880174614143,59.347570900609746,40.19271447608274,19.2877580119402
8,2052.054398324792,171.59368027049024,0.42681144640093,-0.11760022255661433,0.43188166181530924,49,0.0,0.005274552812831011,1.113149492128981,-0.1163837312478249,2052.054398324792,171.59368027049024,170.03432059232813,0.0,49.476899638526106,273.785382173274,16.324385032339784,39.03297414449139,50.227096193674015,17.132940453682153,24.383622427058977,29.35200862588027,9.905678747541314
9,1934.8927134119372,172.69516105143546,0.8312435670466585,-0.137117298670661,0.4389986502572014,49,0.0,0.008856483167775557,1.0226988220460491,-0.024369389311113574,1934.8927134119372,172.69516105143546,236.10504504485903,0.0,58.245876975265105,273.8362467206051,16.324884786868278,41.267264371660964,56.271793435186424,25.899727069322502,29.982516540561978,10.46456577830691,72.21917784982028
10,1895.2746263641648,187.13529478033317,0.6067119085861288,-0.5084117709663598,0.23953013360735953,49,0.0,0.006234577239954818,1.023362743582023,-0.025074005131218557,1895.2746263641648,187.13529478033317,228.45999953926875,0.0,59.305826292448,273.8534426493516,16.330911911785705,35.89633687008175,23.916532154128163,46.201088861531176,27.562069581787537,69.09253466654656,25.79143740519357
