id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2324.1748780401745,101.77340826939566,0.6570079882377049,,0.23742576417056993,49,0.0,4.331542478730953,589.8200757615548,-6.926798876474004,2324.1748780401745,101.77340826939566,inf,0.0,79.05442056792901,61.9896875196582,16.445978982620307,inf,2780.233680020945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667356938996572,48.921675134852265,8.100827906092547
2,2432.022328200953,141.7784274331759,0.91644131401126,0.9534427775646717,0.19993277245485175,49,0.0,1.5866108383384987,173.24460562355645,-5.5966493017969725,2432.022328200953,141.7784274331759,25105.106800704096,0.0,82.95870422422567,61.94280636777928,16.46257048143831,23615.007600447814,1438.7961227729543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43176573855522,3.8713117447695495
3,2342.421917992066,270.0563987958864,0.3196556012588647,0.25440244546992785,0.8749861385746005,49,0.0,0.009613990380898973,1.0911820678443218,-0.09474305076760475,2342.421917992066,270.0563987958864,1322.3928539528383,0.0,15.155878825260876,61.98164020615581,16.516076393025397,458.3850208047694,30.880711618333265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188266364284676,702.6072130785919,121.33164208685905
4,2274.6034219991307,280.35058671706315,0.7721377557073688,-0.3696191890384996,-0.16636105000796136,49,0.0,0.011648970242937921,1.3987264321237634,-0.36433195485561837,2274.6034219991307,280.35058671706315,350.1646336051707,0.0,0.0,62.0111050946292,16.520408319724307,134.2020550045343,13.004758787201466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212032232790403,191.1309115805492,5.614876000095302
5,2309.9689509877535,283.0780525805285,0.9242219733108515,-0.1204631070769514,-0.18715213130906821,49,0.0,0.0761858172111866,6.000884118300555,-1.9455381007143813,2309.9689509877535,283.0780525805285,2794.1367748244497,0.0,0.0,61.995734198161756,16.52152265769068,1046.4821606657633,141.70911582104947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64728906221158,1355.3614446096442,204.93676466578103
6,2325.9129444071923,286.9014691821752,0.2135389572540927,0.87403460105925,0.07096216860956803,49,0.0,0.015701333300546943,1.6440016954186876,-0.5397556527038151,2325.9129444071923,286.9014691821752,2577.038976695087,0.0,0.0,61.9888026034997,16.523105297990938,1047.663335442147,108.22493956241985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32239703076797,1185.748540757225,198.07976390252725
7,2341.442459240573,286.20846037105156,0.47647823652643756,0.18582822617798828,0.9882963468665433,49,0.0,0.027847277215195854,1.5069895580664496,-0.4452756077443891,2341.442459240573,286.20846037105156,4832.722368657571,0.0,0.0,61.98205426424071,16.522806341923403,1727.705393597267,203.6470454576246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62760663414869,2480.0571434560256,339.6851795125044
8,2352.7526460641134,289.3538935195756,0.23568221170663148,-0.31528212305465536,0.3083167533421855,49,0.0,0.030885815351564427,1.2620618441802247,-0.2527015923577091,2352.7526460641134,289.3538935195756,7778.1146044711995,0.0,0.0,61.97713679258801,16.524109208963996,3381.074433367143,534.5743287590848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.79339464468188,3227.1104227651203,509.56202493517003
9,2359.986497072325,292.1230329370237,0.9055154873073071,0.19259184849152675,-0.5195015952923512,49,0.0,0.03653444074438202,1.8184109648527227,-0.649230103702585,2359.986497072325,292.1230329370237,6524.838442612803,0.5190479927564762,0.0,61.97399105033732,16.525257978477086,2774.7693346601827,327.95240640080874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22849827980379,2880.8435976267338,456.0446056452738
10,2304.5336495082397,292.59175747209093,0.7774037861861327,-0.13188540799990067,-0.7116056928284566,49,0.0,0.016007111123499233,1.0254479643337904,-0.027284068206433688,2304.5336495082397,292.59175747209093,1656.1949447165161,0.0,0.0,61.99808978209474,16.52548973560264,748.5521660081786,102.33504990235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.498655916503807,693.1029439060334,94.70612898344575
