expt,t0,t1
100.5999858355004,911821694.995,911821814.995
7.862771859008839,911821814.995,911821934.995
58.786951230235,911821934.995,911822054.995
107.0953113658856,911822054.995,911822174.995
90.74080472562741,911822174.995,911822294.995
65.677214601105,911822294.995,911822414.995
77.32720148236041,911822414.995,911822534.995
37.98494231871597,911822534.995,911822654.995
72.41096369763382,911822654.995,911822774.995
66.3096208540893,911822774.995,911822894.995
2.665448018341886,911822894.995,911823014.995
-1.850347529412406,911823134.995,911823254.995
113.6203081937316,911823254.995,911823374.995
17.03591033135251,911823374.995,911823494.995
