expt,t0,t1
97.075779953381,895215867.995,895215987.995
106.2714592904804,895215987.995,895216107.995
106.4106929897583,895216107.995,895216227.995
106.5157699281484,895216227.995,895216347.995
106.5642323309378,895216347.995,895216467.995
106.5940427889733,895216467.995,895216587.995
106.605860003594,895216587.995,895216707.995
106.5508049574883,895216707.995,895216827.995
106.5111759085531,895216827.995,895216947.995
106.3695100812541,895216947.995,895217067.995
21.89167220904633,895217067.995,895217187.995
