expt,t0,t1
66.08147429151194,917873489.995,917873609.995
89.7323256786186,917873609.995,917873729.995
74.8065930634834,917873729.995,917873849.995
72.9044143104549,917873849.995,917873969.995
63.9979092491828,917873969.995,917874089.995
75.04629846293454,917874089.995,917874209.995
94.07377813161659,917874209.995,917874329.995
85.17988596742616,917874329.995,917874449.995
67.11748887688343,917874449.995,917874569.995
71.09077988709373,917874569.995,917874689.995
67.06451065249621,917874689.995,917874809.995
72.0153338700742,917874809.995,917874929.995
92.86917536184747,917874929.995,917875049.995
86.59923229218327,917875049.995,917875169.995
27.43136383143662,917875169.995,917875289.995
