id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1531.4552036720054,245.45785587562136,0.7111173069338037,0.4231899546528663,0.9885994562910734,49,0.0,0.00774058965938355,1.0563423647796966,-0.05951174397215789,1531.4552036720054,245.45785587562136,1031.99515595922,0.0,30.723375244129095,52.074980829484076,-29.837483721432566,36.334634729505204,29.78227832418394,0.0,471.7001427503357,103.69325777088267,82.70909901842796,80.36777656262666,76.44933516236686,20.48047360915723,6.383562437599953,38.34266076828362,43.12868403443688,42.62325079141341
2,1547.7693931277543,264.5933247637291,0.8659104751219991,-0.9413958764472559,-0.7743885645517168,49,0.0,0.012543508324841203,1.4121104240139322,-0.37467164735749015,1547.7693931277543,264.5933247637291,762.7003302254434,0.0,171.63208959120436,52.06714285858211,-29.829513099661266,79.77772731545811,56.22461026751318,53.05916778604734,102.64279021042752,143.8207171772816,24.678863943649084,34.750318348277034,42.053688130688556,47.256662453403905,32.00055193168568,94.32831727832763,50.958819239270845,1.1480961434128778
3,1558.551971393232,263.2725287816986,0.4571069277205239,0.034380969179891,-0.07276791510770154,49,0.0,0.005826277028019431,1.0629970870451633,-0.06633018604496581,1558.551971393232,263.2725287816986,1668.6987881919358,0.0,179.1321861809377,52.06196431642284,-29.830064266063935,1135.8574752387199,80.42801338780413,34.611032601736575,81.29053294911355,14.754222826254606,12.878531040640155,152.99884529087007,36.50070813006862,49.177362844443024,27.75674540022874,19.177146542791434,22.94658288504613,0.32158905421863265
4,1601.6304683826193,265.1546792838949,0.32437423284152583,0.5274064020092,-0.2886900969749616,49,0.0,0.0047686330735005385,1.1462683982985888,-0.14821579855545286,1601.6304683826193,265.1546792838949,1041.2187878794384,0.0,156.29469284245266,52.04127448745032,-29.82928163813297,15.986939963501897,61.17121382170312,240.03510409200615,251.5828945751398,98.79239643792768,102.82621739046107,121.59452891819735,22.481337117083797,9.176174939337308,28.31455882009681,42.93116089330548,39.42046877322626,6.905792137451648
5,1604.2249634271868,268.97362788567796,0.30591084073727015,0.8011852789253507,-0.40699766971522366,49,0.0,0.005442370801538364,1.175731032237041,-0.17576995278676774,1604.2249634271868,268.97362788567796,1235.1976172087425,0.0,220.73024501490215,52.040028435358174,-29.827690548220055,26.872131628193436,117.64945674249623,94.66431499197867,199.98569878371703,80.81776260626054,38.419091406958366,181.11012869005748,19.64428241915533,365.65469408173396,27.768597317290016,43.32259267027133,36.297798750767775,2.9910671198623526
6,1314.4263440934162,271.57729235985084,0.41339385733266876,0.007480610948465884,-0.30586322078002787,49,0.0,0.006822948207919466,1.2931291012184387,-0.2791047134923109,1314.4263440934162,271.57729235985084,744.8987425403631,0.0,202.30901391140577,52.179208563082675,-29.826534723245516,29.23114939652253,130.87050030440884,64.5518010210057,76.9855413495509,76.842240033188,17.445133895010304,95.89930461025429,49.50569874303962,109.2201771930306,28.17559318476212,34.29935493974723,30.725354877990675,1.146892991852246
7,1281.4358111294525,277.0300457336058,0.2859375647928186,-0.3009438865055852,-0.638971496930491,49,0.0,0.012197932870679334,3.451262989125957,-1.344945135387848,1281.4358111294525,277.0300457336058,993.7304283600848,0.0,246.0134095527588,52.19504926192729,-29.824245623068435,79.86567241542289,277.40798106427775,34.13704037259655,38.97799071815796,335.0070816019258,20.6226696587454,33.28755696876705,36.983981898659955,24.267439037595217,23.91259391671368,35.93137290057266,53.329047806649896,0.0
8,1222.164817133416,278.00485364582073,0.7210310063122722,-0.33795071914535685,-0.5206920508786164,49,0.0,0.01451057597040968,2.070360902794292,-0.7901151443549441,1222.164817133416,278.00485364582073,878.5835014502138,0.0,143.5779053471058,52.22351348869568,-29.823803595354704,83.87785191385011,18.410994668672686,17.480710769412227,13.483080655382793,18.461435303566056,88.84118046221525,23.03979841372005,92.7039653295464,431.94634607080957,41.36528214304318,21.916109331814045,22.423508254610834,4.633238133570574
9,1753.9711202613955,285.38839124895003,0.5251925133181404,-0.6161242846586459,0.16880456897393029,49,0.0,0.015888379540938267,3.038532180119993,-1.2066596004532235,1753.9711202613955,285.38839124895003,1642.0513513256615,0.0,141.55557316178835,51.968114706165856,-29.820831256898337,64.3911420583195,907.3916028694207,55.61497821953901,35.178664891482356,25.966322993281217,47.49770111701533,69.23740220516804,38.893857948564246,28.18364635295084,229.8719985012734,27.875616292502734,107.29605953072758,4.652358345416543
10,1250.8736268217508,286.75584482320306,0.3961579890232917,0.062223888249795294,-0.6507630186229044,49,0.0,0.005836087865170305,1.0905109758545104,-0.09407510263883707,1250.8736268217508,286.75584482320306,1748.266258252385,0.0,281.6670480128168,52.209720098228615,-29.820175848657122,85.25347582813829,82.51288229975235,668.937410926958,62.40839904862375,433.0994285878902,148.8926239735111,59.13055977297121,23.17098063624905,39.79750444268498,51.2331537594149,60.674630409910506,28.3502420247939,4.804966541486451
11,1421.6141456937512,287.57820302129323,0.3356421862688544,0.15177513688652464,-0.3845747105005216,49,0.0,0.009368173838101367,1.9330715867740493,-0.7156198435106892,1421.6141456937512,287.57820302129323,1021.8860028673032,0.0,436.61020034852,52.12772449047996,-29.819911585124323,108.13353575617373,93.1082944963677,117.45104346195492,50.44788972620147,146.68807482979955,64.0319690917275,66.3081425893314,39.3844606463939,97.76579142026992,38.15116281521003,102.79896122591123,90.70130688129052,6.915369926671401
12,1323.9931847482928,291.0287966920158,0.9045987352996095,-0.11151924088402575,-0.4096551489801076,49,0.0,0.011611901545233656,1.1342497077796674,-0.13677169012352602,1323.9931847482928,291.0287966920158,828.6336023608943,0.0,473.0990521454007,52.17460337572236,-29.818435371705622,72.63288772946314,119.05215159120459,65.25040790997917,59.93136628695913,73.668007172382,65.85498297135796,50.610751736135065,70.10934841390406,92.0943851143811,44.21099225373718,54.651044312639925,50.16309555599248,10.40418131275854
13,1671.2277144974378,292.4429096287024,0.4793594196605508,0.36476705516019187,0.1043007804452252,49,0.0,0.0063730120217475655,1.066847842286002,-0.07025620796202128,1671.2277144974378,292.4429096287024,666.5925636787512,0.0,335.39666257709166,52.00785223188119,-29.817908250416487,92.02118049449538,78.54081926377799,81.95563121369804,88.9470882422548,42.530200212785786,43.528672047425054,40.247742740584016,25.087300703459007,42.879902325416,34.61604157541613,46.03500534755595,42.11607528373793,8.08690422814508
14,1685.8414337293693,291.9316827770186,0.38802385729770456,-0.016998129300861108,-0.9229017867718668,49,0.0,0.011465199773623057,2.2686550103550185,-0.8894211466201194,1685.8414337293693,291.9316827770186,941.2801703483649,0.0,340.4297468992083,52.000834279329176,-29.818119262069338,114.75207477341755,101.23679014201727,111.48039480876055,116.38342425073992,30.542307410804398,45.823571438097474,73.8894525892378,47.78346504373575,130.4234794448748,47.39026263953788,38.82165207288517,82.48406310880706,0.2692326254491411
