expt,t0,t1
101.8876789724149,911040988.995,911041108.995
110.1614003433743,911041108.995,911041228.995
110.3448402214048,911041228.995,911041348.995
110.4995224375571,911041348.995,911041468.995
110.5922360585069,911041468.995,911041588.995
110.6460637807501,911041588.995,911041708.995
110.6543622916367,911041708.995,911041828.995
110.6316005009214,911041828.995,911041948.995
110.5760838008858,911041948.995,911042068.995
110.4843666768335,911042068.995,911042188.995
110.2860863139339,911042188.995,911042308.995
110.0469439483105,911042308.995,911042428.995
7.148304177595504,911042428.995,911042548.995
