expt,t0,t1
100.6128034666308,926451690.995,926451810.995
109.9537574135789,926451810.995,926451930.995
110.1750472839367,926451930.995,926452050.995
110.321295870979,926452050.995,926452170.995
110.4411795146823,926452170.995,926452290.995
110.4971860182777,926452290.995,926452410.995
110.5305489596032,926452410.995,926452530.995
110.5078434681476,926452530.995,926452650.995
110.4207822928763,926452650.995,926452770.995
110.2683070077061,926452770.995,926452890.995
110.0521966692449,926452890.995,926453010.995
109.7020265334764,926453010.995,926453130.995
36.28683800174252,926453130.995,926453250.995
