id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1420.2657422478107,64.0226533305482,0.9191322129542508,0.5846049238144396,-0.7938383810740609,49,0.0,0.12342949975176777,14.276927011386803,-2.886586848149384,1420.2657422478107,64.0226533305482,6849.65391617994,2.19298338096823,67.67776720515754,242.53391439800015,53.368215889804574,64.2065557933496,452.46331311829454,3.5250907624048233,7.438584018248519,289.34551833286463,961.315396862982,47.800575326834405,172.91696661989738,1253.4670299990826,2340.4545325705762,14.867153585033138,1213.2924398485707,28.56075934180218
2,2202.0733029708476,206.7542942080837,0.9516506515791677,0.27468955044588744,0.3407274003686568,49,0.0,0.010813945013382793,1.0816521466572322,-0.08521904130614436,2202.0733029708476,206.7542942080837,271.3403681528283,1.0,174.67532369152008,241.98741151217612,53.427007921007295,28.149287907540298,22.929084489148174,18.682456799046577,28.579793329879674,23.87691712859459,17.651292821943187,20.76622938246115,22.007648008402477,30.607793707846128,17.207293872746597,13.345671831611131,19.46112065347598,8.075778220132305
3,1521.1416921095627,285.07214620077616,0.5495315133928793,0.1982237723453253,0.1568405079929742,49,0.0,0.00669384679479333,1.0681709449370589,-0.07160190163306562,1521.1416921095627,285.07214620077616,174.32539250925623,0.0,0.0,242.46359623178918,53.46036323099435,18.210756929625994,14.43286653403272,8.377171638601766,16.438104212835512,12.883906496602188,6.740227895418901,11.214505315383239,15.006553591172619,14.53704590674732,17.636962584045566,16.18526460757551,15.830089409948899,6.831937387266005
4,858.2739830381756,344.28494624385826,0.6592967871815476,0.2552467815892359,0.3425152398110359,49,0.0,0.019032556028476647,2.3628496567215516,-0.9335902231103179,858.2739830381756,344.28494624385826,509.69527733805796,0.0,314.9151986050449,242.92776280864655,53.48391875116874,47.2474226579528,39.14361560531652,52.69353134815657,36.87725387817163,30.726239576922858,44.19914306502809,59.902605667430024,44.01622863639385,42.164380443415546,20.840220655996717,40.339775825140805,40.02476029312096,11.520099685011655
5,1263.7100027669426,360.21110918038517,0.6434589439884155,-0.22578563367647397,-0.14740983936548677,49,0.0,0.010654640845016402,1.5513030121060725,-0.4767415893640823,1263.7100027669426,360.21110918038517,222.69703626858666,23.231279316582754,0.0,242.6439214787005,53.49144915509034,19.372318383251407,16.190126527266973,15.422226391283624,22.874241924357115,14.039742677288249,15.720559508543703,12.679611182852934,21.44314950684079,12.444094801704306,20.64525826151363,20.390159549271353,16.44518487614873,15.030362678263874
6,1378.1508713920655,383.57149218120014,0.47787838697489843,0.07699948063938522,-0.16335596138057698,49,0.0,0.008512436152913487,1.2693612023687457,-0.2589630502617982,1378.1508713920655,383.57149218120014,307.99668344628094,0.0,0.0,242.5638128550195,53.50131279678479,16.934691123288808,26.628578788358965,26.60424982623339,27.620508398826637,23.34494454555389,20.591228162776332,19.631990217699716,32.548993920618955,18.84922954368275,36.8332724741844,19.9508407185401,30.428376536592026,8.029779189924986
7,1907.3951792269083,386.88967883965154,0.717974482616072,-0.007365619725028052,-0.0020483735905418997,49,0.0,0.02125567807812285,2.8892630418502514,-1.151967705790618,1907.3951792269083,386.88967883965154,370.2397369297547,0.0,0.0,242.19307966269355,53.50260364527559,43.0793327119327,32.44492437027261,26.967443468964184,23.234360909879896,40.46485615231403,22.698590935196314,33.9581190993788,23.321835279949664,26.32348594732578,41.69089108293434,25.909570308890487,21.079791374191636,9.066535288524282
8,2145.7867820873753,394.665883644643,0.8394859427428529,0.22972321145584051,0.10931555658751994,49,0.0,0.04173940298543704,4.8957977862411015,-1.7245586790257093,2145.7867820873753,394.665883644643,624.6408848925223,0.0,0.0,242.02605978211267,53.50542745933846,50.507933700562205,41.203382366610725,53.67349351897721,48.286917782268375,54.21879927854248,51.565508624911566,52.3951872189004,52.0754659612582,60.061932264551935,39.04410491176577,37.59590999017122,69.97477483662111,14.037474437381102
9,1771.0761111589165,455.135539595979,0.8469750585763671,0.11056637305844214,-0.2851421885968188,49,0.0,0.02994255486072972,3.5555637169185523,-1.3772711643793918,1771.0761111589165,455.135539595979,465.7017159363018,0.0,0.0,242.28849065763475,53.531170534007806,37.74555647854106,45.50114816908303,30.317299473826875,30.12692220988768,33.39838811647341,42.252588870786155,24.161828066903198,46.499381038410306,39.50617086537549,42.405622308195476,36.9341855129753,49.256890487207585,7.5957343386361975
10,1856.8922909996772,521.0405537651505,0.5114656424324479,-0.4362126157359646,-0.33194685451003647,49,0.0,0.011359219699665106,1.6572686678097075,-0.5484822992451653,1856.8922909996772,521.0405537651505,368.40678550936957,0.0,0.0,242.22821824344314,53.55855392226755,29.079883839811384,16.133745456610278,32.46553424927418,37.72949083472921,28.407058200259144,30.0547035406093,21.10354323403928,28.48150475281917,31.177330084511166,19.265965817466288,41.51389997012303,36.36734273530568,16.626782793811437
11,1439.6764821718211,527.5049722624522,0.48269510798534654,0.30967212673542793,0.06393739892018137,49,0.0,0.006140207796867821,1.0303021637304386,-0.03241152971392282,1439.6764821718211,527.5049722624522,272.6195886525429,0.0,0.0,242.52087596870518,53.56132906742399,23.551396722986095,27.370891289060495,12.08508086838528,17.404550157057024,24.340268934246332,9.480353484184091,28.880039902211955,23.540659689363526,19.903915069605695,31.14685880093539,26.174884531997858,21.002140417663732,7.738548784845494
12,2058.523309243999,549.6402039684533,0.531329913708652,0.05507663384874457,0.38881947825735663,49,0.0,0.012312077149165514,1.6294165806771856,-0.5300803282671882,2058.523309243999,549.6402039684533,436.6838049337464,31.576066657690824,0.0,242.08669822056478,53.570173996514846,35.44258317587631,40.79848400371074,33.05723575399696,38.22430670619366,39.66597989759347,32.64867120086852,29.96400208258322,20.84117599502442,39.37562770626211,31.2109829591381,42.708560127226626,27.412867964740315,25.333327360531946
13,1605.0285153885015,558.5952144699455,0.8208774882372144,-0.13106529082384746,0.32481614676622056,49,0.0,0.008174791230828118,1.0250765034329368,-0.026890697086546643,1605.0285153885015,558.5952144699455,173.76123974889654,0.0,0.0,242.40488342378285,53.57433559833489,16.824152232254406,4.331065082534316,20.01484448021842,13.528936709546223,15.166804951296228,15.22520166846384,14.386818424825528,15.894136811459472,13.050100943702317,11.962472405750503,18.840592841702552,8.598750254751355,5.937362942391397
