id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1626.184764213245,119.28813370653516,0.6014676293384698,-0.11545031235365835,0.4937321885322554,49,0.0,0.01189548224832592,2.065567370558159,-0.787598411237813,1626.184764213245,119.28813370653516,501.6350164376412,0.0,93.98068056762945,333.7174861408348,-18.56166436998152,115.45764457510235,14.34762003344985,35.956131459355156,67.34307636791536,18.2067040101431,2.4628562139002512,25.00825870440339,70.90911862391036,100.12074549685906,26.007989559606372,25.814871392995936
2,1559.9317149994608,120.35334248160463,0.4617355987062606,-0.0689293242351339,0.8218174216211217,49,0.0,0.006471448723110912,1.1683635412626863,-0.16894499092778553,1559.9317149994608,120.35334248160463,3969.853815546676,0.0,186.98897636093852,333.74660463045467,-18.56122008286886,47.36014638915984,27.0158231762668,32.52898472216349,49.899745763375485,117.38553811244606,35.73398196138679,29.639083674760254,59.70834493558729,31.127317287900357,3460.7805723219954,78.67427720163397
3,1442.6829415399586,122.86079962219766,0.8023294607328625,-0.03571356709771589,0.03480225970478036,49,0.0,0.03893647973945306,5.008788311376527,-1.749331693246656,1442.6829415399586,122.86079962219766,3415.713993479234,0.0,485.27895974046817,333.798135458807,-18.560163598824204,370.2757624894399,481.3152107658345,225.4257401620166,114.17664720380998,329.0591200016624,373.21417397235655,121.41942317934621,166.6244912053611,484.57270002474166,363.1116156865855,386.51910878807945
4,1354.9272064722006,123.11666474550397,0.7344332456783079,-0.3067292007783551,-0.082096795382794,49,0.0,0.009512882314610026,1.2776786220398597,-0.2660540707320706,1354.9272064722006,123.11666474550397,447.612916037207,0.0,201.9818645130319,333.8367040436626,-18.560038995263447,64.76464367051506,20.003779170279277,19.347950236323353,34.789702101992326,43.232230107892036,31.174972545793413,59.9818911720051,53.466093399889715,44.135786212142676,50.48462725444452,26.23124016592954
5,1476.9113563381973,124.6763838140625,0.9858335853359661,0.4195425390140423,-0.29048362114741666,49,0.0,0.09259897326213781,7.19229012397432,-2.1421679943309337,1476.9113563381973,124.6763838140625,10051.111476176713,0.0,899.6534798334907,333.7830918166944,-18.559412092207598,1515.276021685252,1270.2642940776097,1187.5305323827083,759.7717780055275,671.7057534611995,1093.8997287657417,770.9773744416943,662.1098168892529,481.3085243550651,942.051519988098,696.2161321245635
6,1466.8679637496336,126.37110980926532,0.286644998354886,-0.2564633372044874,0.07987609277509078,49,0.0,0.09553930242862486,14.50800789425353,-2.9040194580536314,1466.8679637496336,126.37110980926532,16195.091006273102,0.0,1319.7608165337845,333.787505640526,-18.558704724040354,2540.0541861923616,1829.6807975977638,1716.6049568223443,1470.4521069848652,1984.9076960280681,745.2756454982999,930.7683061654195,1560.3021241669726,1046.0643201299506,1203.672298551233,1167.3085681358245
7,1440.270837381011,126.96693489561633,0.6345208883317223,0.17276079040529635,-0.4030284104153932,49,0.0,0.029964552423986036,4.3756172624426295,-1.6025983175463643,1440.270837381011,126.96693489561633,3154.0075911608474,0.0,597.3170664679733,333.79919489634455,-18.558452517190098,339.4562466988915,295.1753715046463,208.85546704842102,168.80851011888166,268.8363346002275,359.07814348917805,192.56455348409213,278.5131068319223,579.3258546301549,282.8852282994866,180.50877445494507
8,1447.9474612973706,129.78129573922908,0.8515402939377724,-0.3419298733084935,0.6760807563489468,49,0.0,0.07726032047147816,6.890855210290727,-2.0956828116854314,1447.9474612973706,129.78129573922908,7604.246399432261,0.0,1024.7034084330614,333.7958206031939,-18.557281223188852,803.6625641631783,1095.4027328829077,528.7064403936888,719.2717194401243,767.7287771772073,693.3889956858275,405.37882761100116,721.8154175764404,753.5804621679004,515.816511039552,599.4939512944328
9,1461.9145168754194,129.9709878639645,0.5297875036381812,-0.013911424148118008,-0.31289214281520916,49,0.0,0.13166665346806578,15.59902122598498,-2.9827433725705514,1461.9145168754194,129.9709878639645,16872.766415152037,0.0,1902.7497282962656,333.7896821473677,-18.557204261833974,1807.1821371206986,1926.966352411714,1823.87008488741,1966.1151060289412,2277.9067358891252,1100.0719380429516,933.2673982064736,1285.7203015177763,1221.820394904416,1193.4329093560577,1336.413056786473
10,1485.4169101563043,132.6682364740724,0.8402331028115857,0.3627331148014388,-0.8081902137553362,49,0.0,0.03028231888213929,2.47209417219037,-0.9826625269679384,1485.4169101563043,132.6682364740724,5566.786950321994,0.0,909.940638191688,333.7793526801556,-18.556083568840652,718.1579519019026,536.1041845378963,534.4881360011889,791.9224017192571,463.577205267443,355.1447951999819,755.553281862669,331.7552695509818,361.5093561081142,365.5590493842226,353.01531878833634
11,1476.46348130079,133.49517486229652,0.3616861524406875,-0.037281527920984985,0.19936738436348603,49,0.0,0.05634838927030645,5.265001336281186,-1.8034962143685647,1476.46348130079,133.49517486229652,11490.686669337918,0.0,2213.620399795346,333.78328752112134,-18.55573796186141,1712.4537607760792,1135.333350081668,1366.6828156533877,944.0111603839443,911.5219016072381,916.9896463902284,902.8102791592606,796.3927655740424,754.4702530498873,1292.2590172135406,757.7617194486406
12,1463.775901867138,135.62632074842514,0.6684678296465283,-0.736009981829986,0.08756955151683746,49,0.0,0.14774002800296512,14.748535571804137,-2.9218722499958893,1463.775901867138,135.62632074842514,43249.086348281155,0.0,20895.778851731986,333.78886327814416,-18.554848403443895,4344.208722722639,4575.890750109002,4389.226622455563,4142.62247107724,3943.467108756622,3809.786892557389,3536.874261750296,3694.255006256904,3823.940553500075,3846.967765523262,3141.8461935721575
