expt,t0,t1
73.21072756770734,915903794.995,915903914.995
85.50364760720629,915903914.995,915904034.995
81.69212564801794,915904034.995,915904154.995
85.82618606629143,915904154.995,915904274.995
81.89935196329122,915904274.995,915904394.995
85.9698111078296,915904394.995,915904514.995
85.98142001518923,915904514.995,915904634.995
81.99117042601105,915904634.995,915904754.995
70.98893973339277,915904754.995,915904874.995
81.97952210916961,915904874.995,915904994.995
85.97259792118702,915904994.995,915905114.995
81.89349121035166,915905114.995,915905234.995
85.81763420873601,915905234.995,915905354.995
64.83969950774589,915905354.995,915905474.995
