expt,t0,t1
109.8891575947243,846051488.995,846051608.995
118.9403996798709,846051608.995,846051728.995
118.9690879738617,846051728.995,846051848.995
118.9967868319114,846051848.995,846051968.995
119.0113930457237,846051968.995,846052088.995
119.024122005399,846052088.995,846052208.995
119.0288285114974,846052208.995,846052328.995
119.0304009123984,846052328.995,846052448.995
119.0223089308906,846052448.995,846052568.995
119.0156984291433,846052568.995,846052688.995
118.9972467859165,846052688.995,846052808.995
118.9781854362179,846052808.995,846052928.995
118.9501442868156,846052928.995,846053048.995
118.8801403569039,846053048.995,846053168.995
31.57846405010413,846053168.995,846053288.995
