expt,t0,t1
99.3922411452623,846051488.995,846051608.995
108.679192842262,846051608.995,846051728.995
108.9040520856877,846051728.995,846051848.995
109.0628497777274,846051848.995,846051968.995
109.1742660127649,846051968.995,846052088.995
109.23919594903,846052088.995,846052208.995
109.2851642946127,846052208.995,846052328.995
109.301271512826,846052328.995,846052448.995
109.2661520345964,846052448.995,846052568.995
109.2256165675793,846052568.995,846052688.995
109.1260907362002,846052688.995,846052808.995
109.0118088688417,846052808.995,846052928.995
108.8418526635203,846052928.995,846053048.995
108.5484209217238,846053048.995,846053168.995
28.67058501602358,846053168.995,846053288.995
