id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1476.4239698338754,55.785549834692816,0.8220079082206052,0.9010978030798533,0.5745643776942653,49,0.0,0.01592316431210738,1.4805863106223462,-0.42608432403538854,1476.4239698338754,55.785549834692816,598.1871208470824,0.0,559.2809212725563,54.21870929798385,-27.939979541270095,43.89338588495002,99.08478677521336,84.46558313711567,92.45941955752313,102.13224843864849,84.38161258566593,91.7700844679657
2,1476.3672347620814,58.47572341993794,0.3463027076635362,0.3928880190258518,0.4089185417268508,49,0.0,0.013992885733185084,1.7069541703181499,-0.5805546524571238,1476.3672347620814,58.47572341993794,636.0623413235426,0.0,599.9219308646021,54.218735460419474,-27.938858766059553,49.40992233982282,108.05076261962134,89.4813188934703,98.26590574543971,106.95410693140073,91.4041304021766,92.49619439161103
3,1997.1034364967272,242.80636508024986,0.7315632386638651,-0.2818673360415241,0.02541706262991523,49,0.0,0.009427177260511534,1.248389553167131,-0.24087531431187492,1997.1034364967272,242.80636508024986,93.95826608548522,0.0,1.0,53.97328322604434,-27.861949297888494,10.553366292465775,16.45055617943673,15.692833249961184,9.232532364012592,8.330163294450937,14.276591004854884,19.42222370030312
4,1042.7551889335762,244.1715190353545,0.3249863750277017,0.1423901442497533,0.017699448284771678,49,0.0,0.0049089481849853055,1.0352298167669454,-0.03759193021763912,1042.7551889335762,244.1715190353545,110.91450100524771,7.9074767500468495,63.20766587796098,54.423043976360916,-27.861257394661127,8.890015024956973,21.17154135511843,21.64977265793098,19.486329119967422,12.784091460216647,11.152287143212327,15.780464243844932
5,901.9065181367905,253.5827232582064,0.260008848309067,0.7172083567205382,0.587011960912286,49,0.0,0.004986966020828389,1.1136232386062237,-0.11684571257432483,901.9065181367905,253.5827232582064,143.05191495407774,0.0,107.54053927207447,54.489409236627935,-27.85719480428296,11.734489699147408,22.377919118207704,26.71444645093032,18.113781247370255,24.984016932050608,21.3075060126191,17.819755493752346
6,1996.8109278605068,280.9627327906143,0.8069245731376625,0.06750832050769563,0.05980114703818828,49,0.0,0.024905642452709275,3.070731638838233,-1.2181046592578615,1996.8109278605068,280.9627327906143,213.51039715042836,0.0,0.0,53.97344795592311,-27.84605258741234,14.262160128419607,27.504256024748813,36.076207259151104,27.465645394111228,36.17100642954329,34.57778316152583,37.453338752928445
7,1671.7104670339568,300.33198334130674,0.22257567575760842,-0.3477330744741585,-0.4068333755021058,49,0.0,0.004075515981091742,1.003351476332891,-0.003632735075867707,1671.7104670339568,300.33198334130674,104.21634883719497,0.0,0.0,54.12664083098175,-27.83810443462474,7.114893108000428,10.035308961327575,24.59036791742843,8.856134476262483,18.06964917242255,18.28887876043323,17.261116441320276
8,803.0498366872811,337.1214666736405,0.8762985230287503,-0.37394756294123177,-0.10601299092680508,49,0.0,0.01031325945248886,1.072357317391321,-0.07584879901394641,803.0498366872811,337.1214666736405,167.0227511822959,0.0,122.68286928774711,54.5358763125881,-27.822272466304533,10.057692006481847,15.96453998086651,35.96217650744016,17.278663108569845,28.31121911888727,30.358031383300162,29.09042907675012
9,1699.9745279580507,358.44980951515896,0.814491943841046,-0.9088391883099625,-0.04369512323462285,49,0.0,0.009556537144478305,1.0125662137832774,-0.013558580557423917,1699.9745279580507,358.44980951515896,159.39054682027609,11.0,0.0,54.11333373012056,-27.813886891672144,9.712592000543696,15.098562018618965,29.158470353428203,28.98763998631704,24.589018465630808,27.340750865486406,24.50351313025098
10,1245.0372130010885,451.82024258555896,0.44540531849097553,0.78849398036029,-0.061151308500023004,49,0.0,0.008729535036961186,1.452954924625835,-0.4056303532090564,1245.0372130010885,451.82024258555896,289.80734479005184,0.0,0.0,54.32758338496261,-27.774892577919267,22.116264280964185,37.52143279516287,43.67644480545471,48.04256709021295,42.648337012878244,54.261005646868924,41.54129315851001
11,1332.8345794078011,485.7075425604466,0.7647271482772376,0.0821053636975377,-0.13298422438694263,49,0.0,4.4867142355724114,584.0885600574572,-6.916196750607907,1332.8345794078011,485.7075425604466,32119.40916036677,0.0,0.0,54.286223072840485,-27.76081751140171,2515.075692092092,4801.5016201474555,4880.004947095832,5047.977389402258,5003.44594681148,5016.952330312124,4854.451234505519
12,2315.0939782290843,504.94585493819943,0.29858003211580353,0.9278459085350216,-0.13555912507003826,49,0.0,0.020035159132334956,3.5452061595369604,-1.3741037379697656,2315.0939782290843,504.94585493819943,476.41757077828095,0.0,0.0,53.82375673605493,-27.752452145754983,41.291358921182976,84.4881778291911,63.21590151533064,80.59522646903677,70.08424889016875,74.77832017309638,61.96433698027431
13,1913.8736130467994,542.7860809979724,0.44760267701250356,0.2727307207919619,0.26987917198463257,49,0.0,0.0064145105375432495,1.241301194957292,-0.23469293367592567,1913.8736130467994,542.7860809979724,107.02991444429665,0.0,0.0,54.012674311620685,-27.73701517185613,5.1043061955955125,20.058503567573087,25.266178190753536,10.006463285334554,18.27706407435153,12.831070850828084,15.486328279860356
14,2411.598196581176,569.1985022767062,0.6390079813275493,-0.059984104531826864,-0.1215487811948929,49,0.0,0.12451121200340154,18.78471967475363,-3.1845117961274645,2411.598196581176,569.1985022767062,979.6754376206466,0.0,0.0,53.7784154434859,-27.72556503873872,72.74876283751306,148.61309418570767,150.30045072668318,151.45208644361685,145.3783160074517,161.38229050548506,149.8004369141891
15,2324.5881212896707,644.1659327341484,0.7921306334840845,0.07767224769594099,0.15722068674447778,49,0.0,0.011476363093737193,1.3849572625096325,-0.3535909299946528,2324.5881212896707,644.1659327341484,138.9955657422507,0.0,0.0,53.819465671941835,-27.69443714588766,12.287650528054339,17.951090847093674,21.262800665152852,27.710625153129566,19.021442573220057,23.81591310446383,16.94604287113638
16,2325.654111122424,658.9106062152873,0.5784779328153294,0.04883124970485875,-0.15609597475189704,49,0.0,0.013843530367406575,1.9771722796844338,-0.7401112823591639,2325.654111122424,658.9106062152873,202.1076384943434,0.0,0.0,53.81898301862562,-27.688292704402862,19.15084420495491,32.98233542440238,37.12205411538278,31.832017505561797,13.9420098448421,30.445138456228378,36.63323894297106
17,2615.615423730951,689.5698002842786,0.8713959133329578,0.7860399218385355,0.7971496105363822,49,0.0,0.011909371533494102,1.075682324898279,-0.07921008140713018,2615.615423730951,689.5698002842786,269.7974413089801,0.0,0.0,53.682606570495636,-27.67511792405286,23.78642390451226,51.343509770919226,34.659887724526456,30.478765675490834,42.64767563384723,35.11687300031846,51.76430559936564
18,1489.7736261895773,717.708765080829,0.5971469718382695,0.16392094207438276,-0.2244754535592376,49,0.0,0.011860213298954614,1.8456709897149288,-0.6653857150642151,1489.7736261895773,717.708765080829,126.75078807163806,0.0,0.0,54.212283293529524,-27.664202851659194,9.339784629451911,8.275576367038546,19.354253853014498,24.67254076282542,25.300994008902954,19.976032285161303,19.831606165243414
19,2584.411748352815,760.9260396232883,0.6102708343802247,-0.2627779041400321,-0.1863593572270644,49,0.0,0.0065109888821302435,1.0497408844578981,-0.052705280204395875,2584.411748352815,760.9260396232883,87.46055432070368,0.0,0.0,53.697410837282405,-27.645437886321155,8.695190088579302,9.3678076644018,12.257482825247733,18.336439931820927,12.94851148153048,17.396290968075316,8.45883136104812
20,2401.026370403656,784.8177996455552,0.32732029959778525,-0.3802967557623095,-0.4983939203762311,49,0.0,0.005231338153867184,1.1117941550456893,-0.11506096630960755,2401.026370403656,784.8177996455552,112.66341417042882,0.0,0.0,53.78369721570488,-27.6357432311142,6.150073948335544,23.106464214976242,19.495886662407138,14.074802655033162,18.787580415711513,17.529660682893592,13.518945591071635
21,377.19345192518097,833.1661671330062,0.3396420513119302,-0.19427242443410314,0.08998182084120705,49,0.0,0.008316400686552743,1.2208834829412958,-0.21668554575441856,377.19345192518097,833.1661671330062,259.21388459327926,0.0,67.44405989917668,54.73541234576969,-27.614921095402742,18.706739666419917,31.230639617178454,32.88683740494205,45.24261111201945,32.22956586034621,58.549677302207385,40.36781363016579
22,364.41136408437904,842.6690412736991,0.45213827627312414,-0.04808423027639079,-0.07342152262897392,49,0.0,0.006440168678841227,1.0566246166634565,-0.05980181106130174,364.41136408437904,842.6690412736991,136.38871556037026,0.0,45.819074192473806,54.74140149648636,-27.610936977161664,12.297752289336614,26.59575679114145,18.29386016728811,17.69152379549397,19.066438215939982,22.035370976834386,20.40801332433574
23,2501.284319487142,863.5069144406167,0.5637152244289008,0.6968583550856804,0.20727619335208305,49,0.0,0.007651371321106551,1.1601825569141224,-0.16131582915007295,2501.284319487142,863.5069144406167,115.83954756333172,0.0,0.0,53.736671873166635,-27.602822743588714,8.856655776178544,15.302307509263064,19.372150742399807,16.212038120626545,20.2636062022522,18.639129433422212,17.193659779189346
24,1017.3720920003777,903.6675321809619,0.7622013035284744,0.04570711460525365,-0.04429609900366917,49,0.0,0.01497047246620371,1.8108470997429935,-0.6447044546901076,1017.3720920003777,903.6675321809619,159.73666545246516,0.0,0.0,54.434324242936206,-27.586463173909426,10.955263100886206,19.202683795348214,23.398295531528028,20.08075907540158,30.650302245310463,24.900446084269877,30.548915619720795
25,2789.489969158728,911.6574399003886,0.6568461705274911,-0.04261956811413623,-0.024344676223542992,49,0.0,0.012629893348549557,1.6050466657594957,-0.5137191594335656,2789.489969158728,911.6574399003886,218.8055318833728,0.0,3.0,53.60127507412202,-27.58228446736422,17.97864801535408,28.980040545281124,33.81309561171696,37.49226078258555,38.26102019788706,28.10086735741285,34.179599373135176
26,904.8403190394175,951.5856613187151,0.43234156991585215,-0.0845576209807619,0.07423068115261737,49,0.0,0.011129765272716311,2.243269005524644,-0.8772033897196579,904.8403190394175,951.5856613187151,134.01712227987156,0.0,0.0,54.487165853917546,-27.566384181485866,12.144276022730432,20.80036029769749,21.107737515356863,27.48340928110389,13.573996389785318,14.117696769694899,24.78964600350268
27,1881.8882046784681,993.7682184014739,0.41847496516152144,-0.6953163254574901,0.09483498643719294,49,0.0,0.006063891541595575,1.2369497091706612,-0.23088010704842205,1881.8882046784681,993.7682184014739,100.64969084911556,0.0,0.0,54.02795594708835,-27.549128652140343,4.207583502588223,16.40494405511273,19.55578984797053,16.26499246942122,17.27470559044179,13.661120928495048,13.280554455086016
28,715.5321883007107,1019.6966069663226,0.6859075382480027,0.07415031649667578,-0.12028004463775258,49,0.0,0.048774283776125436,6.915086851080632,-2.099494097667263,715.5321883007107,1019.6966069663226,403.88812923413013,0.0,0.0,54.576034663216625,-27.53776928637954,43.37285992679584,49.36116436041532,55.10630476060007,58.777178595459844,65.47577554107082,58.4622421661231,73.33260388366509
29,366.357718158242,1034.3477855621536,0.6509617968319875,-0.42767407391274664,0.3179708476803797,49,0.0,0.012226523639886504,1.4763146083372025,-0.4229472929474004,366.357718158242,1034.3477855621536,257.3026734272586,0.0,0.0,54.74006809211294,-27.531080583977708,20.219779033760016,34.21111518355198,42.57093275861924,44.49027260849636,37.046666704123275,44.6501112264079,34.11379591229982
30,408.67815140533656,1040.5867408645413,0.48746697040982684,0.27235970991815583,0.08935550419119173,49,0.0,0.0669014861336086,11.45208244830842,-2.647211165068911,408.67815140533656,1040.5867408645413,768.5914894875636,57.476193929821264,0.0,54.72017154888799,-27.52856225853662,52.36575174365168,124.94789719235868,98.4703963359687,145.1989472391876,108.98543539547802,109.85926689143832,128.7637946894807
31,1020.5858655934381,1050.1509309126793,0.3645340299218279,-0.5301607794476585,-0.14872880872373315,49,0.0,0.006032366446401245,1.1693407911193257,-0.16985274953314722,1020.5858655934381,1050.1509309126793,112.80104124695636,0.0,0.0,54.43266328178003,-27.525433331946996,11.586896209080813,12.758139657994091,10.424492552569863,16.783630293484958,26.0120326040955,15.45576316353824,19.78008676619289
32,1628.1516439740403,1074.981850275228,0.6768631066025117,0.31430536907628553,0.22652816285425753,49,0.0,0.025947021246315375,3.179907888371868,-1.2560363501566807,1628.1516439740403,1074.981850275228,371.1197725775274,0.0,0.0,54.14720269901804,-27.515352186746256,25.803415076351587,62.15011106884535,42.817559501928656,62.26766607131576,60.48589228747392,50.50132384041819,67.09380473119393
33,1376.4859723204063,1088.2852737954038,0.9427706461309013,0.3153891833162054,-0.1941036318899595,49,0.0,0.01864883972161112,2.0184160630273147,-0.7625267343509441,1376.4859723204063,1088.2852737954038,155.08130580578734,0.0,0.0,54.26543100545835,-27.509770182217654,13.199831881747677,22.452977105856924,15.49826027214194,26.483892784267788,24.819453008964558,27.36951734400894,25.25737340879951
34,416.9350138826263,1129.8403536472397,0.9298212642668768,-0.20770273364400213,-0.11612403868018224,49,0.0,0.02770175484780672,2.5509035115891736,-1.0167350791225735,416.9350138826263,1129.8403536472397,465.13188767806116,0.0,0.0,54.716105715294916,-27.49139100837174,29.670220035264954,56.984996622744504,76.97195116962187,81.07534903572247,82.81642353938823,69.13367594354594,68.47927133177322
35,1477.5065412738884,1169.5961781944045,0.7716774297841568,0.01239819504324626,-0.11435520305746313,49,0.0,0.010128455203130963,1.3101119210008731,-0.2932709960035894,1477.5065412738884,1169.5961781944045,105.05697016527952,0.0,0.0,54.21795589043328,-27.475918713531875,12.933110625119223,17.04472528360296,23.841039135899916,16.124057123142123,7.873275762637304,14.061448177256981,13.179314057621026
