id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1456.0976460837971,131.02376020406018,0.7519510208506821,0.3101452224665247,0.11668306606488206,49,0.0,0.014071480204411454,1.9878817513488387,-0.7459763673261821,1456.0976460837971,131.02376020406018,540.9118399928506,0.0,78.36048103751496,54.24441808200828,-27.934423720424927,76.38265856216817,86.34049870874254,99.31238140794082,85.9726302432326,44.7653497996927,112.07466918550551,36.06365208556818
2,1847.0395314341245,131.219473640949,0.6724901509450083,0.5855423163346674,0.5901276196188867,49,0.0,0.1063395182317424,16.020744442763494,-3.011706731909956,1847.0395314341245,131.219473640949,1052.1126125265182,0.0,10.193602103575568,54.060053826088364,-27.934310109278126,0.0,182.20525007149126,263.8396202275022,158.3431865807682,78.00108479498508,68.80875247235184,300.91471837941964
3,1562.8310788116264,132.30485371201775,0.21855115548917012,0.0348469559526558,-0.5207977000454679,49,0.0,0.023570504378711724,7.716896304838819,-2.218606661231703,1562.8310788116264,132.30485371201775,551.2234041506615,0.0,92.28075543615515,54.19408353978422,-27.933905601972874,70.01978602055897,14.67778315161711,31.53943168911713,193.6805308866276,75.85553429005127,101.03188986427622,64.41844824841323
4,1465.1929065938186,136.61542301403748,0.31384163977120283,0.541259775633377,0.6417963350477127,49,0.0,0.004176416401508146,1.007732916841486,-0.00836361174304811,1465.1929065938186,136.61542301403748,632.2491664410243,0.0,143.328575037591,54.240127500051564,-27.932096170861,49.46251076230524,214.36398804368145,142.99030347206852,51.22276259044281,51.71782498081376,65.11543083932429,57.37634575238813
5,1510.5001627028028,142.43511724585596,0.8016072818921329,0.3794562411258566,0.73291015396391,49,0.0,0.09248374756204314,8.231125384985926,-2.2886480434001393,1510.5001627028028,142.43511724585596,2872.774306475294,0.0,1423.000263327462,54.218760559057664,-27.92967977139718,396.9475617215704,425.74844648685297,354.8547891469121,396.6367008539281,308.0760083968884,687.9827995775199,302.5280002916218
6,1226.682413352197,162.36882395214982,0.8461664978119019,-0.07014828437439831,0.7945599070598279,49,0.0,0.2707580490977041,26.377498793199834,-3.553084029597958,1226.682413352197,162.36882395214982,4599.4456042965285,0.0,773.4165274932836,54.35258676085173,-27.9212693026053,125.44074856915867,87.90032307449738,136.29208574878524,221.38748043830566,758.2048327451976,1370.7879143504351,1899.4322193701498
7,1626.998454981594,164.94244076287922,0.29859513747768707,-0.22432436584530238,-0.36816533894736025,49,0.0,0.007347420367418137,1.57430449713379,-0.492721840126342,1626.998454981594,164.94244076287922,674.7859697837916,0.0,303.5347729403358,54.16382449369358,-27.92030869931979,93.42943721331716,116.27308474199228,83.6036990778712,193.77281951954626,72.41916190724919,61.1293959474131,54.15837137640241
8,1631.2906653979717,165.16299950829378,0.41174152513825446,0.38708522604349,-0.023054933038044987,49,0.0,0.006933431248991947,1.100680750657813,-0.10415342837174381,1631.2906653979717,165.16299950829378,621.3401138822744,0.0,296.39536877877504,54.16180059899472,-27.920216612458944,70.6246763074928,76.12659701742847,193.4382549148703,56.44716564205438,71.41162633909315,61.116276802598136,92.17551685873715
9,2056.053837410525,172.41340627976766,0.9251018372100678,-0.7759063444279354,-0.24632868973083893,49,0.0,0.046560056684844815,5.257370008121496,-1.801921358196914,2056.053837410525,172.41340627976766,709.2127177718625,0.0,20.267164006016927,53.96151898426102,-27.91703012221601,20.627060484558932,141.98502815089066,86.16968567487802,30.63509020231088,106.63599449279458,70.5508302813416,252.6090284850878
10,2018.6969144751633,175.24251141842933,0.9613143350063479,-0.26990759018444327,0.5282809265754848,49,0.0,0.0588926302125294,6.742282652482877,-2.0720173880537858,2018.6969144751633,175.24251141842933,916.15891569785,0.0,65.37730670469239,53.9791352844785,-27.915877661415674,199.89361645062172,71.87108956786149,169.12157212265328,125.28107137938525,185.717448898069,65.11759580863752,99.15652147062171
