id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1229.281445085722,291.1678682512325,0.45025526432174934,0.5174263227609421,-0.13835080823603724,49,0.0,0.008528792474622088,1.2530929904756813,-0.24495825161137508,1229.281445085722,291.1678682512325,463.9575819521243,0.0,16.0,150.02526926493164,1.910425149412368,34.213109713861414,32.80242730922981,49.1695006121535,36.508737108587546,33.81112872895608,39.19829614589978,31.032048353900578,34.15821110265165,34.87415833914524,30.05558675107093,18.70988392181676,34.586780216743556,34.46204994013223,16.333602761528404,4.042060946446787
2,2313.0543439298795,336.15090768979593,0.8348347627731643,-0.07390155992647676,0.17184336136131972,49,0.0,0.017633010769295056,1.6292071604468092,-0.5299407754102125,2313.0543439298795,336.15090768979593,683.1847641003948,0.0,392.88307021319554,149.5734654357163,1.9291474966664461,65.70995542261262,52.58556592929897,59.794072779184816,51.48622269462301,45.35090208682958,56.190217459833406,36.6745067852065,48.57770797442026,40.63920230214234,52.43748389933627,28.834851467742336,37.77674384084368,51.50121474221753,37.784223812021814,17.841892904081636
3,1011.0996420565393,387.6346966639258,0.4709018350444124,-0.15100371538340546,0.21222156865450403,49,0.0,0.009588495094313157,1.6108910732463977,-0.5176654371942497,1011.0996420565393,387.6346966639258,313.5201771220627,0.0,0.0,150.1162310455602,1.9506053189493016,31.136788426967275,27.132723670762115,24.50190508436298,18.408742636238852,17.937691261541197,28.452836751897085,22.161535671306417,20.15513324804993,22.13891587919857,18.007141051061186,16.730549477268514,22.151665305424004,19.95682560884459,23.188356963536542,1.4593660856034585
4,1036.2632572625503,460.139099938976,0.5356384454529183,0.3526602868387162,0.19377662789176828,49,0.0,0.031308813021431396,4.761327280072423,-1.694320086664836,1036.2632572625503,460.139099938976,905.582941180977,0.0,0.0,150.1057460372624,1.9808145176347185,76.48083106581318,60.30315570699152,62.65834376383803,64.91410198587408,67.47764070730992,51.03443180710727,55.41909987964064,49.80849568064942,66.22868121845713,60.530181225155886,73.74427949338144,78.36032978533336,59.961462292356785,59.308061048543344,19.353845520524985
5,2053.4549969542077,483.5995749090465,0.6089654937354231,-0.1269076570648233,0.1931363253996463,49,0.0,0.43198691062079364,63.34971207433813,-4.504361613367896,2053.4549969542077,483.5995749090465,9049.185370531719,24.0,0.0,149.68167793947788,1.990594934696872,622.765029837518,601.4750971029632,676.440473704648,685.5958232143239,656.0531072403668,626.8949906506621,584.1077142424158,643.6702353418241,610.4644763240062,650.8944977432106,559.6564430980901,670.0127877474324,699.2692507338702,608.9772484921194,152.90819505826798
6,1143.806094187147,521.1349140710637,0.3637627323329232,-0.2515127339332483,-0.1184810384413566,49,0.0,0.009067771656549735,1.5410924061323852,-0.46957170106307333,1143.806094187147,521.1349140710637,420.6546128898704,0.0,0.0,150.06091551340853,2.0062333964353076,24.83302554389752,33.38546547730718,20.720209785408414,28.571422010358194,31.58368077724647,25.978700327883423,35.89048227798747,26.4880140147596,30.043454505848278,32.22790778333491,21.731632477743705,35.04697122710974,28.880364232761895,36.7371787961174,8.536103652106224
7,1394.6559569715423,572.641336103458,0.9688722087126631,0.21691842353011076,0.2662966314472799,49,0.0,0.010125702180961914,1.0929942629987952,-0.0965447059847217,1394.6559569715423,572.641336103458,180.42957480400287,0.0,0.0,149.95633586521853,2.0277019412000663,9.433721092414018,13.77215977676225,16.769913482593026,11.880807782601911,6.462523721156235,11.154660074957718,19.403493367208895,15.715056824227515,13.344404906068881,9.70816128454495,6.033730607237589,19.502035137786365,8.254979271786908,16.57588432801247,2.418043146644144
8,2212.4909582673185,696.0829186344439,0.27716489003289396,0.473509519738081,0.1907903087600335,49,0.0,0.00481869332658405,1.0114016864703972,-0.012309183662949478,2212.4909582673185,696.0829186344439,274.4838246603014,0.0,0.0,149.61535922789625,2.079115065558893,14.914439702129616,18.145454562771643,21.919205432225297,21.620530835600846,29.483315639202694,19.043642929191623,13.638032283055075,22.426698541673197,14.251260703633534,19.517534992944967,14.246619578446973,25.125713271277267,20.415104683734107,17.153813615627882,2.5824578887867142
9,1454.9969134174391,706.393242135035,0.9291918762847652,0.3775760331458544,0.2941785513272607,49,0.0,0.0098832660778452,1.0899090743486874,-0.09347567109984607,1454.9969134174391,706.393242135035,190.39984809422367,0.0,0.0,149.93118132145997,2.083430281894638,12.709712260288516,7.7538076026643195,18.284354639811287,6.686216431140287,18.014638900607594,13.489731011717405,10.164743165529407,12.204790351459618,15.78096579658409,14.656436463865607,10.891909021309004,17.671636098522484,13.208631858665832,14.08301086386588,4.799263628192317
10,2822.5947711089584,762.8296174472346,0.4333361923353276,0.34355871596492016,0.14652119757278406,49,0.0,0.5867411035506724,90.3404781009237,-4.889705961524351,2822.5947711089584,762.8296174472346,21477.080745873638,0.0,13206.272648893151,149.36098848407192,2.1068624348247758,1704.224773436773,1677.538203645408,1626.1142643007634,1494.0967502518902,1588.7154126481,1597.2940962739526,1417.1924260744024,1447.933074561973,1480.9779262347674,1443.992653001491,1379.4922327674667,1444.2204737322197,1418.4129743649721,1374.8339261694232,382.04155841003035
11,2529.4282177873456,767.0436427351603,0.9613242282782006,-0.2454319109405249,0.09850887867393097,49,0.0,0.010428536906577475,1.0511752849906328,-0.05418785324100875,2529.4282177873456,767.0436427351603,241.07884295172454,13.998167126216368,0.0,149.48321354252818,2.1086533179760028,12.935643912341588,24.997586848224056,24.774129319418574,15.805409831998867,16.841290790014202,14.35865965498656,22.028890137289153,20.75518970687284,16.01778361697089,17.18062073938244,24.98279001793234,7.15124950547888,11.242284974074877,7.673462271719366,4.333851625019904
12,697.4160050675783,776.6197940172791,0.5481112771574402,-0.09285810731932778,0.13362921608221234,49,0.0,0.015697329214875082,2.2434657740683956,-0.8772986209925282,697.4160050675783,776.6197940172791,486.2184797157946,0.0,0.0,150.24704500884562,2.1126457908703657,41.262935156924044,33.340481230122215,32.292298578462216,45.08657216400752,35.48974820029379,22.559761735134284,35.24222326074469,35.35701043119933,26.387318288119857,36.327448533273916,40.78010927204848,27.708855033872414,23.798975915651255,42.13987974016079,8.44486217577976
13,2849.3931199449844,808.4859493337599,0.7554609350225661,0.14891268917523554,0.3882923411820533,49,0.0,0.009550242498787,1.0829954867773672,-0.08656661692856141,2849.3931199449844,808.4859493337599,337.4803487871817,0.0,213.00359416297545,149.34980864896352,2.1258807621062012,39.6906622873054,33.00895148458416,18.940138205703548,21.66006928808146,17.08716852697775,25.40234028666335,22.150911094212148,18.56612586899958,15.954988430697863,25.06751568979397,20.46317393722134,20.197676014809616,22.267315192653555,24.427007947486757,12.596304531991175
14,1108.4485068653898,816.7413822756414,0.7808046986094916,-0.17084660975679927,0.1306676278300152,49,0.0,0.009423766755046723,1.1394063087378299,-0.1416965493920562,1108.4485068653898,816.7413822756414,227.08331854340094,1.0132578380773134,0.0,150.07567515765376,2.1293944882486384,18.86751410582141,11.98001353843486,17.49713722790119,13.97159526880218,14.630944710717625,11.502845809943949,22.558812728577138,20.652825295792354,14.273620472858237,20.369847431266855,14.789155439847853,10.894156484623533,17.15602742220212,14.601555631398078,3.337266975213584
