id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1167.5636663743326,1.1643403584328917,0.3605308505684238,0.8173504483181057,0.0010043776768219434,49,0.0,0.02757835864031986,5.329774453545464,-1.8167720771381013,1167.5636663743326,1.1643403584328917,1324.8655502332927,0.0,1071.2478917385295,352.0777485718369,-9.483586714887348,59.0956448390677,84.4470257208513,92.15993611645598,83.85066367052079,87.97523527225391,93.1134815182253,129.92464832695725,105.58612875262678,92.42256568607732,115.9696464090976,118.47943623623009,154.19676274733334,107.64437493759539
2,1396.4950258986848,17.01628298498555,0.5905393323278066,-0.1565217349496072,-0.15055016482409886,49,0.0,0.04887286383385042,7.38956388027433,-2.171547019539377,1396.4950258986848,17.01628298498555,1002.3248865848893,0.0,115.70239725165918,351.981044296451,-9.47701952943465,72.25676808204534,75.46543636328249,72.59926975421502,76.24014492552396,78.83083041982958,65.89248054898043,86.89570144817637,82.37797202029827,72.62172861400927,91.66477799704134,71.91054036642166,70.15967586075367,85.40956018431174
3,2104.376126190686,172.98488310765532,0.7817392820817888,0.5037638422995353,0.12156814271517796,49,0.0,0.01124444252601777,1.186585393625033,-0.18574749512264338,2104.376126190686,172.98488310765532,367.93997972465525,0.0,0.0,351.6820709353719,-9.411987177508061,23.005215300759208,22.1027497311927,32.529155352879954,30.258642696779926,17.9471682698889,27.971036757998448,24.26372703666373,23.905941123286976,29.293516239407854,24.85662424263529,29.710312493409937,38.944728245238345,43.15116223451397
4,1323.9281115595932,213.97102723272673,0.3877764755079884,-0.2686620660973867,-0.044318063635696986,49,0.0,0.005587824839963743,1.0674668283639908,-0.0708859704082037,1323.9281115595932,213.97102723272673,253.38209089605965,0.0,0.0,352.0116707690504,-9.39495598755426,9.416870574026497,19.90419557593673,24.10287346477422,12.365072221248383,11.143363638864603,18.751226574576243,19.1753963749104,19.384957332259518,27.820559777821035,27.47480356744047,18.83502496671301,19.95738599559268,25.05036083189588
5,2450.8745596843537,225.08389379716306,0.23892578167937273,0.41022821145745214,0.3165815385685214,49,0.0,0.006073126333269553,1.2326978272126756,-0.2271415762068218,2450.8745596843537,225.08389379716306,353.1617270971408,0.0,310.1292865711064,351.5357592162144,-9.390164106630658,28.296688778905327,24.652197398734614,31.892568498269995,30.887231824999766,32.49680332877584,25.240015092917787,21.957755207259616,29.330723715462597,23.984682064611533,27.390490628202635,24.25528355029266,22.371889328795522,30.405397679912888
6,1793.6121204077103,229.37452029793673,0.510103431603396,0.1005308362044985,-0.6820198353910046,49,0.0,0.13688053436271497,15.219398373048119,-2.955993712487568,1793.6121204077103,229.37452029793673,11961.823368177435,0.0,0.0,351.8133200798955,-9.388548342594431,797.2422907997905,936.1045038865145,919.3248794313369,889.1712181697839,922.7193971518846,967.9876367148751,912.6360422958571,982.0321946789678,963.7315747747323,924.264646100274,912.4880561884295,922.7879463665249,911.332981618463
7,1799.8949152435437,232.1232197547947,0.626616445254266,0.9934711751224662,-0.42689097053928576,49,0.0,0.039775004903126555,3.0266462945260715,-1.2024041765151035,1799.8949152435437,232.1232197547947,11695.708079391774,0.0,0.0,351.81066710507184,-9.387402548328655,787.8934827845001,954.0340264698496,930.2554355852618,912.9925985509152,945.864996073748,923.6501482181227,848.372284411064,988.8735417123839,899.0168930405481,894.881679620616,877.8739070670752,903.6207047357009,828.3783811219901
8,1790.5948014071264,234.6922131387311,0.37809552174445377,0.036707732192455496,-0.9123990194739527,49,0.0,0.03401154933644447,1.4707073170107128,-0.4188156327800939,1790.5948014071264,234.6922131387311,11597.50470533005,0.0,0.0,351.81459478191886,-9.38633314844487,766.1683977715006,934.9493547100265,911.1181506843179,849.5064070003332,850.2879767273738,920.2440114294769,884.112947361157,917.4119517593404,918.9420306051788,909.7369029527345,889.1828134081635,948.030327641809,897.8134332786366
9,1796.409445246689,237.1686407747025,0.49605837362142635,-0.6638025971968763,-0.09017375263698982,49,0.0,0.09068585973686444,9.690059953340029,-2.4658161602028157,1796.409445246689,237.1686407747025,11356.08327424084,0.0,0.0,351.81213949271984,-9.385300844213349,785.9047176274084,943.8910110204469,889.3161582463138,854.5807211838071,866.0763108626243,903.9016238946878,830.8559335354192,916.8841862571562,869.8684808630742,877.085415085963,856.787235721799,909.9823932877083,850.949086654431
10,2176.1868205282444,423.3268316541924,0.5078265988437962,0.23385283443353672,-0.17353150988679164,49,0.0,0.008692405809032083,1.3656895998694036,-0.3383800053508032,2176.1868205282444,423.3268316541924,268.375470906119,0.0,0.0,351.65181237549956,-9.307668885536245,18.92750827808107,15.567716829480844,20.765002163100704,21.264617475874083,18.542001310242703,21.859175204299376,17.19698290586415,16.39478440200569,24.1223740609259,24.46687572947315,18.791393625851214,19.666690755800552,30.81034816511956
11,1053.6097497534138,539.4559651012493,0.34373506348122185,0.46392845583727377,0.004015598713743839,49,0.0,0.006375507194915045,1.0425755393949048,-0.0452688285482037,1053.6097497534138,539.4559651012493,513.1041477793563,9.293349973289537,0.0,352.1257429697713,-9.259293372044773,25.62134282801961,47.54677734817082,35.58166793619652,39.341650245735124,48.10957112803765,45.920640002182125,34.68542490986097,29.959444765510277,45.25461459779375,36.72381590366386,34.62480426497173,44.75349312159868,44.980900727615065
12,2731.7954651619125,538.7653432452652,0.4706401603921655,-0.3315493884110322,-0.2907834822956244,49,0.0,0.009920271069430381,1.6337800364969366,-0.5329839625502523,2731.7954651619125,538.7653432452652,317.23605112432085,0.0,111.11101849788938,351.4173005660791,-9.259338896108513,22.208198620236704,28.078472348698206,25.81259173529629,26.88658050444386,25.87006854576346,27.826610354278884,35.29121865786842,21.163026328889117,20.29293951046277,22.575453387290548,18.032684593480774,18.277436440856967,24.920770096754815
13,964.4273825028874,544.7947463105435,0.7196161978972506,-0.31325099925525446,-0.27238527523522504,49,0.0,0.009905171335588468,1.3463745269658782,-0.3229147157846735,964.4273825028874,544.7947463105435,195.57356345040478,0.0,0.0,352.1633894086454,-9.25704298050255,13.207306949452004,22.742114419129855,17.951858984811192,16.65152886113995,16.058856132514,11.299404370699342,21.776711509678467,7.189187590447019,12.15032303547698,14.120540766648354,13.024402109016835,16.332841572213574,13.06848714917718
14,1877.4839844543799,569.7914092554311,0.6895524086513481,-0.41280841038676375,-0.2530038366011685,49,0.0,0.020962254969102822,2.7974583933742956,-1.1169090899559937,1877.4839844543799,569.7914092554311,489.3156268364553,0.0,0.0,351.777945833599,-9.246709280917717,25.670596107095434,44.000310417548825,30.31723354398313,36.95529279625713,31.866738114634213,55.566404680313155,37.89911376286185,38.837445814209055,37.869520858700156,46.46583375770149,31.034117051925257,40.88604573999298,31.94697419123261
15,971.2353613418289,575.6172008605604,0.6186232015881467,-0.5557443774826749,-0.23500043648581131,49,0.0,0.009980832932847288,1.496015495539418,-0.4373402297977289,971.2353613418289,575.6172008605604,213.5288383658065,0.0,0.0,352.1605062199966,-9.244203290822663,13.23883182014239,18.52245662697449,13.955301565944247,10.430535494546422,20.895292891260638,17.54820684373787,8.203910778037644,17.038217168848504,17.638606208846525,11.03906988168145,16.966965980578628,21.404513755814715,26.646929349393005
16,1703.0901238439117,601.8113367174461,0.26715010774555964,0.21542208211107336,0.1812638435275382,49,0.0,0.005668365045758881,1.3014077675958844,-0.28603348635029163,1703.0901238439117,601.8113367174461,260.71343939460746,0.0,0.0,351.851565947977,-9.233384700987967,23.865485071279952,15.388521457293637,26.744652329921387,21.871720155278567,19.963922627846337,18.359161429319613,22.33132857867255,21.546933540319785,12.327472422794235,16.7063289997606,18.18238639604982,21.746386297292695,21.679140088778283
17,2782.163564090908,650.5943199861262,0.6604720003606771,-0.6121491090184322,-0.0777797354849288,49,0.0,0.012541410238902775,1.588418804330612,-0.5024125494306972,2782.163564090908,650.5943199861262,322.1438898617446,0.0,1.0,351.3961019441402,-9.212718975228935,26.338651461650993,33.13874081609334,36.59261226579267,28.25883755549131,28.677674523488164,19.343160921380022,26.84663422310114,24.15662301116226,19.236232518156992,16.247431286965266,18.99202901695483,25.493327054428693,18.82193520707895
18,1144.1214194218994,698.042069986775,0.8848782569806011,-0.38730091454514354,-0.27221310332547466,49,0.0,0.019959869491688365,2.3017632810855275,-0.9051516442329871,1144.1214194218994,698.042069986775,315.18485635577764,0.0,0.0,352.0874990468636,-9.193242003444968,18.820237094117903,19.213662024423847,21.16248366366021,23.405826428814077,19.435243901439406,26.334077165229473,22.361973364644676,37.684632336621654,20.242379563303793,26.204467027780254,24.50132173109278,23.10619462014951,32.71235743450003
