id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1728.2496138461659,15.238562883067898,0.9880216512652209,0.014739571151549375,0.1612665239794582,49,0.0,0.015098753419640228,1.733849455878716,-0.5975284662422689,1728.2496138461659,15.238562883067898,443.3733678665549,0.0,16.90602536779198,351.90747053112904,-9.543714939782124,0.0,35.43228327089101,25.68798549535098,0.0,111.96287047145468,37.63225589319246,86.4356326844256,24.309014283048892,0.0,62.26590804520097,0.0,27.366045119610558,32.2813726033797
2,1800.9897093448708,22.799911659745838,0.3882811131100969,-0.698132626262535,-0.5690208525548837,49,0.0,0.012077352526158448,2.5773912717126537,-1.0279508836365028,1800.9897093448708,22.799911659745838,2666.101823218487,0.0,21.199754656942332,351.87673960089194,-9.540558716982499,46.432377167454185,62.73990687924043,0.0,0.0,84.65284106265415,2054.2223693398323,6.010821820589561,74.31296093781225,139.95021309278718,71.5748547886032,29.43997227770642,39.6439686844329,57.12153716737457
3,1608.019010858127,25.25823101558383,0.4314248491801392,0.25945505828107074,0.6119026076388698,49,0.0,0.01716620883934605,3.9648819732880405,-1.4955756593909018,1608.019010858127,25.25823101558383,973.9974142121091,0.0,20.39181984129141,351.95826635294907,-9.539544771408561,0.0,4.799236941217933,0.03495883001332035,103.91317781259062,46.53965337318054,460.0271871008928,86.88080729741995,37.785819037836355,37.25024195805305,55.86935233915976,52.8784794364321,41.459704490823896,46.558795594488856
4,1962.4914083428541,25.229540636222275,0.802278198909439,0.15425330187312217,-0.3724628075923065,49,0.0,0.029121787049214316,4.048666648429455,-1.5182800502765086,1962.4914083428541,25.229540636222275,717.2639996157735,0.0,15.419692108115495,351.8085086322609,-9.539523380026147,0.0,0.0,126.8203685714387,18.67163415518479,72.65347824715502,46.162000285131285,0.0,0.0,117.11831426903665,49.74775352349272,69.24897868249734,106.03192775874885,110.80954412308805
5,1717.3530617255003,31.192957840298003,0.8454712506872955,-0.1613929871415904,0.052279864129974166,49,0.0,0.018117196313256582,2.093863470422175,-0.8023709006453267,1717.3530617255003,31.192957840298003,982.5393674955906,0.0,34.738199078623154,351.9120750699409,-9.537068831011029,88.60699722252569,33.716619342965075,55.48921743742259,101.55367500074587,71.2581206162588,77.70605129302797,98.13676807196546,80.25670543385309,91.4821803726391,73.48698773192878,80.62637271203293,69.58094125854797,60.63873100167736
6,1908.2933196590511,32.96134232414215,0.8994759367299834,0.2557153719358111,-0.0940188933251367,49,0.0,0.029229097317597263,3.642794287963957,-1.403586617286362,1908.2933196590511,32.96134232414215,940.2911785195083,0.0,21.085125627425274,351.83140733513676,-9.53631146609667,84.51770709428362,73.84601138714501,89.13540873172883,159.12084631993298,140.42371362207524,52.2730214582677,0.0,0.3284440634666499,92.37783368519909,109.76192195368192,29.795517857487056,0.0,108.71075234624026
7,1692.8596014397842,34.634652542527775,0.4206307899790417,-0.17316908980075124,-0.24101225141367597,49,0.0,0.007198610049820204,1.4598778503376313,-0.41079129846177165,1692.8596014397842,34.634652542527775,1091.4337786872538,0.0,46.463767037316565,351.92242318394887,-9.535636282394565,116.88698131793919,104.58146695195688,66.01729857297524,60.03609671727986,14.596473576665955,112.95395712870304,42.9422314450764,190.9331677541917,98.26736527713408,147.94385193910716,28.805910037152216,36.03430435086696,71.43467361820518
8,1611.0255390207983,39.29425247422401,0.8921208934775917,0.9417330654566699,0.17749562961488516,49,0.0,0.019937484402067218,2.076383999291894,-0.7932691838174389,1611.0255390207983,39.29425247422401,1666.5203958084949,0.0,40.583942450430264,351.95699622108293,-9.533697175890254,30.91097061288775,224.1670313367561,22.392555267357224,59.9241861419123,317.15233225133534,64.84914238019768,396.87031614532845,117.25465865018262,185.23836856130512,115.5953089694782,29.722560469773054,73.21674711037488,29.226217911606028
9,1702.6799377536443,39.558099993734444,0.3085552601500665,0.3316134008182949,0.3803693708565633,49,0.0,0.010765222383205935,2.512001471860449,-1.0000497238299784,1702.6799377536443,39.558099993734444,1157.520872686727,0.0,85.373433721221,351.91827456061895,-9.533584625532878,97.68048139905768,75.68572864213488,84.36600134066131,289.7686119862745,65.67736062947301,133.64039991819268,4.90751364027302,123.65256825266073,114.65749060150421,51.06324432900266,62.03705035354534,29.51825740912232,24.866164184824484
10,1766.7572503560189,39.674542483696435,0.802703941165418,0.3644333955951984,0.10285180865564893,49,0.0,0.014626036409124644,1.8916735708905217,-0.6921154905873352,1766.7572503560189,39.674542483696435,1338.683659059896,0.0,109.2718148464719,351.89120354979053,-9.533531738057539,139.8319172531013,190.67755152923297,70.90239549395348,88.89667372301653,74.03374089667119,34.23336628127557,48.01061496604059,264.54713394422083,54.130113188189654,187.6455123915124,78.07300713098387,46.35995595150157,61.34167631019583
