id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1007.3597793327176,416.61423808748305,0.48903793612161095,0.28840395540024555,0.10640578006815427,49,0.0,0.07243775485247728,11.167782839666694,-2.619917400990652,1007.3597793327176,416.61423808748305,1562.578907949079,0.0,1183.1409942146606,9.292217099323171,-45.44232336576743,147.09467454910893,155.99980972234323,174.79150356704753,144.61243424002902,130.63380289609742,142.87464545074354,156.84093464514302,172.14306576415103,150.40465161671557,136.71621973323772,50.46716576446201
2,2406.067759715096,551.2545459597866,0.6067970093174454,-0.4937707190724487,0.04690556480170973,49,0.0,0.01308450217318096,1.8579265823977937,-0.6725713711711246,2406.067759715096,551.2545459597866,275.4615016851809,0.0,30.307230960723444,8.4620928334935,-45.385771767235255,35.676884616527104,27.314227069977072,20.84768246313683,27.682868942965136,32.720708157134816,31.360339035969716,25.929888248555876,26.507565724700775,20.35894106237496,17.797123670198676,9.265272693639956
3,913.140795581795,554.8005783281566,0.8084420520496884,0.005680661663781378,-0.048412741704572326,49,0.0,0.08031009568019211,10.042467897605032,-2.504601130281049,913.140795581795,554.8005783281566,848.0337769373731,0.0,0.0,9.347753200193413,-45.38456534873929,70.41973905071116,88.24633738750467,78.22418662684854,101.31952139531177,73.92062136813863,85.30574496620324,80.56628849022624,87.84569824447843,76.6958710903081,80.51193263656734,24.977835681075042
4,2085.3750561187153,560.8574852703613,0.25149529678149124,-0.5103259098911714,-0.17248935056846962,49,0.0,0.005059298560451347,1.158579430758751,-0.15981453458490152,2085.3750561187153,560.8574852703613,184.48795296014492,0.0,0.0,8.65235746477482,-45.382406257436195,16.305071789628997,19.16466576987341,20.168797970645244,12.110932872312143,17.798880424555406,22.643891132301967,14.93669678907009,12.325214567818328,21.090262273879418,25.025721985267264,2.9178173847926594
5,2434.213140347481,570.7969414361241,0.4851053302978061,-0.6658726380220836,0.5479846853171269,49,0.0,0.008090688106812516,1.2172767605143007,-0.21347332704451105,2434.213140347481,570.7969414361241,227.1689274973871,0.0,7.012844662173935,8.445467291954786,-45.377559026481705,18.97414255202706,17.451614928205423,28.13837500154495,18.347659841441068,24.792358545451414,21.339227743493304,27.4111451668378,22.315113039877264,23.60764441445336,20.90174277258778,3.8899034914676807
6,1709.478103504605,588.7021682485824,0.4910708688692424,0.019715995516162814,-0.12936836863701903,49,0.0,0.011116071860168436,2.0382840811001985,-0.7731617816788259,1709.478103504605,588.7021682485824,195.39869601225718,0.0,0.0,8.875355958421626,-45.37114768348661,21.704751246308756,15.37787631666422,26.187462620180227,21.804714668283026,19.688428039369953,19.454625742209547,15.17073656918571,18.767111140468387,16.784833312637602,18.449888081461836,2.0082682754879273
7,725.9386176106178,640.099168186587,0.7281591530882533,0.2515000963007917,0.2934905903999966,49,0.0,0.02185328142528329,2.525012803692338,-1.0056589616404947,725.9386176106178,640.099168186587,532.8507280365466,0.0,142.52066776894316,9.45847847293982,-45.34857867359564,48.2344267363478,38.73123927739982,46.353205618515304,49.64522122710518,53.62639209017998,58.555196628628366,71.4043247018782,60.24339148340114,48.853206064855016,45.13764970167872,12.066474506557052
8,1856.0422569026293,642.6304529888421,0.6782184012446465,-0.18108567291540906,0.07599313883989703,49,0.0,0.02187492517715692,2.97130294232322,-1.1823673325317932,1856.0422569026293,642.6304529888421,446.82746279630567,0.0,0.0,8.788489681145883,-45.34859680278085,43.74181629520625,46.65694747615507,52.59123019898624,33.88716885772878,39.50126698642741,44.22510597018373,41.17636214332509,42.894894139591926,40.40839789088014,52.79696202415313,8.947310813667919
9,1257.1229411210313,653.2162719097507,0.6112986563253552,0.017468907026173673,0.2423463573661763,49,0.0,0.026252305542854088,3.5062349284220753,-1.362102529465159,1257.1229411210313,653.2162719097507,553.4061041563496,0.0,0.0,9.14354826868807,-45.344105612570296,51.605044436094325,47.7492067384281,52.001777899799066,60.731648687824205,45.63584610570908,42.57086348716698,39.67655305290786,69.39176357219257,59.21328019078119,65.84701925141779,18.98310073402826
10,1609.3880200138292,745.882806238401,0.9238023365321438,-0.3456865746904756,-0.08178715684695607,49,0.0,0.01034068012365265,1.1425787636578544,-0.14471536965108056,1609.3880200138292,745.882806238401,142.6423807006655,18.84509555898154,0.0,8.934724833729867,-45.30567687996789,11.170947482176484,8.671953560091596,16.86946222754539,10.43717397515087,13.813208460665775,14.58075308443491,14.8959979108001,19.903259707708003,14.612333478878544,12.587593143702726,5.0996976695110785
11,1010.5092366197695,945.1845549276085,0.6673265787251873,-0.2965210993443122,0.026022775413906112,49,0.0,0.09102686107829819,12.608309331899386,-2.7516421381113614,1010.5092366197695,945.1845549276085,1325.0936835190564,0.0,0.0,9.288996139936938,-45.22210566081238,112.54639132964759,120.77405024856571,137.44269543642062,130.76491981402415,128.7663462855841,128.65497840414346,115.1871385038801,129.45689178952654,142.87644048934953,144.48622436733112,34.13760685058339
12,2396.290275779611,978.7695796237542,0.4040296026660877,-0.29235702317357687,-0.08270114445409017,49,0.0,0.005017714801177689,1.0120852993196687,-0.013042791789853354,2396.290275779611,978.7695796237542,131.63980327541822,0.0,0.0,8.469364728198114,-45.2076772541699,11.713932142964403,13.789447840638926,12.939861159141891,14.702293554609275,14.556862216696736,11.395794798615043,8.051050501715203,12.80472664828283,12.89539477678403,11.97754410121176,6.812895534758113
13,458.9123635579847,1003.0135977450113,0.5892417451168127,-0.8731644595202055,-0.2612733772913896,49,0.0,0.021948648303550304,2.9738001560202645,-1.1832794497605472,458.9123635579847,1003.0135977450113,494.38296338067175,0.0,0.0,9.614982752298049,-45.1965541952296,40.13194661602773,35.66491550654381,58.70771911050448,47.08909325287689,49.54347871595789,48.83110506913687,57.70472194488417,56.97578531034041,41.98790926612658,46.47416170481906,11.27212688345388
