expt,t0,t1
92.78269859676398,807575128.995,807575248.995
74.8359670522068,807575248.995,807575368.995
73.72171143483106,807575368.995,807575488.995
72.79140867198251,807575488.995,807575608.995
97.79414920399977,807575608.995,807575728.995
80.93434061165962,807575728.995,807575848.995
73.13055417076038,807575848.995,807575968.995
72.19829907001281,807575968.995,807576088.995
85.20511691036805,807576088.995,807576208.995
91.23482102077627,807576208.995,807576328.995
73.21769416499534,807576328.995,807576448.995
72.09994426323647,807576448.995,807576568.995
45.21977255922292,807576568.995,807576688.995
