id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,773.944194484655,0.8843443925930519,0.5358984017631301,0.3021892790015629,-0.47834827172749295,49,0.0,0.02996216196343354,4.4410702503977495,-1.6187191076238934,773.944194484655,0.8843443925930519,623.4380367322151,0.0,210.41242825392663,323.36709039269914,-0.3779044436557184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38440866179441,184.88220309915246,163.8383258319355,146.01942706675263,74.31367207258012,0.0
2,1334.9697315424753,0.6468078070414065,0.5903327922228784,0.20661690963972876,-0.26378518199170686,49,0.0,0.04564067140976212,7.152602248262848,-2.13616018717855,1334.9697315424753,0.6468078070414065,781.0442014768821,0.0,169.32064502960367,323.1333444910529,-0.37800952527217313,89.71827690366183,0.0,0.0,0.0,0.0,0.0,0.0,33.05727611561017,133.15825967326577,171.80075697537706,117.80151036072336,131.89377185768285,103.61434959056116
3,1856.347997946583,5.9965914966939,0.5860927243063402,0.4907608678945448,0.03673127571078333,49,0.0,0.11663034529157978,16.357080109647374,-3.0342644516627892,1856.347997946583,5.9965914966939,2087.464987019524,0.0,0.0,322.9161137600448,-0.3757808037248395,509.9805973250525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0243842767753,423.7913258692835,405.56089398970437,255.10778555870863
4,1247.914706349675,9.347036158660334,0.8674053586353005,0.5756386617092923,0.08081746006184667,49,0.0,0.014407972160647915,1.5493684075533083,-0.47538674056322444,1247.914706349675,9.347036158660334,418.6417870364919,0.0,110.82900650443207,323.1696156152888,-0.37438439221269154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50678145915873,90.06751645956302,92.35712270626725,91.7205305158617,72.51802637545566,49.47180952018556
5,1812.845573783803,13.309547063354474,0.7698074275029232,0.5520779761778177,0.36278397952321617,49,0.0,0.01643756303273989,1.7283319886849275,-0.594067920307211,1812.845573783803,13.309547063354474,485.35097212111816,0.0,0.0,322.93423886511096,-0.3727343526642436,113.15721092305759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6868505516377,90.24044382521093,88.50579260037023,61.76067422084176
6,760.2597048699835,18.899089942962995,0.2995930519339255,0.8185622559897008,0.32849763442357405,49,0.0,0.015159775802902155,2.176171473122833,-0.8442327823643102,760.2597048699835,18.899089942962995,728.8103595856367,0.0,227.55400399174727,323.37279202320497,-0.37039921606188264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28037296130333,205.72012897100032,192.12065664121786,179.57650888039814,99.11269213171697,0.0
7,1087.9812325634316,49.353735488878584,0.5992846987767037,0.7416911165043232,0.14328996332629104,49,0.0,0.014797844362909101,1.9344672058947212,-0.7164034293281136,1087.9812325634316,49.353735488878584,489.40831354740806,0.0,0.0,323.23625117055883,-0.35771585635408526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069836830432372,118.73905855473095,104.75754388808355,79.50864674706756,112.69025875635973,50.642968770733916
8,1775.9433926852212,48.60456085742914,0.8910240304534743,0.40109870411420995,0.013025455002176044,49,0.0,0.017650864562160137,1.772588071597822,-0.6215195561239716,1775.9433926852212,48.60456085742914,455.51695156685423,0.0,0.0,322.94961394996227,-0.35803016567316703,105.55903503952386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.81967281929462,100.83110442257059,86.55442927815022,58.75271000731489
9,1630.6393632227205,49.88147216342147,0.5532236348069469,-0.32372656613263645,0.2514575570109241,49,0.0,0.010428362642805946,1.4091653518323721,-0.3724048908199195,1630.6393632227205,49.88147216342147,1682.6745891711666,0.0,29.55398765401706,323.01015458226044,-0.3574984697812532,379.6634986355818,0.0,0.0,0.0,0.0,0.0,0.0,28.930467470839314,248.70764189257483,318.0950445494302,258.05550221923943,260.60302728023595,188.6194071232653
10,2005.0268639242383,55.23201582873568,0.5027080700347081,0.37759511250165095,0.12116263655609,49,0.0,0.019394632255065363,2.8381093337335876,-1.1325728049024455,2005.0268639242383,55.23201582873568,581.9566929006526,0.0,37.873761696057045,322.8541671238231,-0.35526783054289834,144.01766484870598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.40319813215135,120.92236584364505,118.69796199870568,70.91550207744457
11,1630.513903118565,58.35861891276144,0.5556219298214399,0.39702882437982845,0.045500771624644124,49,0.0,0.12566797820445136,18.14375165229228,-3.1468177318138313,1630.513903118565,58.35861891276144,2469.4364698366862,0.0,73.20010916767328,323.01020685111314,-0.35396677208925426,584.3209271115267,0.0,0.0,0.0,0.0,0.0,0.0,69.31899688608011,27.385526521740168,560.4392454897641,468.4882862926722,465.2625922882995,294.2208952466034
12,2626.4356131971194,64.76691353154632,0.5509324285765794,-0.2638341454765246,0.0116994491637292,49,0.0,0.019653272316316188,2.6039488947214897,-1.039081141216721,2626.4356131971194,64.76691353154632,475.2890530919858,0.0,458.00583773579496,322.5952654761478,-0.3512872164016095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.3602171795026,293.92883591248324
13,2026.1561451919595,68.75391224193649,0.6736773070927522,0.522150689203331,0.5369219592535188,49,0.0,0.010097660788040275,1.178721688385139,-0.17852818647211532,2026.1561451919595,68.75391224193649,422.010839397007,0.0,32.734364960306245,322.8453636356232,-0.34963427444587175,110.40352450645076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78596175603833,75.87252742404182,90.95261684737868,52.9962088630974
14,1108.5057295436454,70.90688603757539,0.6745662958199725,0.3839738729859518,0.21039908933215318,49,0.0,0.009407911314402547,1.114293166988318,-0.1174986684205414,1108.5057295436454,70.90688603757539,398.18399002891243,0.0,0.0,323.2276999500838,-0.34873675617659416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41846761210919,89.65367749986974,87.87725134204818,79.13253443530829,83.4587195141359,41.64333962544117
15,478.18128518030755,71.8934799549488,0.22198932757747186,-0.6976155238159767,-0.9169606907703318,49,0.0,0.00535212797006807,1.235850424601274,-0.22991477781001002,478.18128518030755,71.8934799549488,456.8805437559457,0.0,140.01015514005275,323.49031426287604,-0.3483163582134486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.00242498795171,93.42806658614535,158.4021395199213,99.04791266192731,0.0
16,1463.728509646491,73.50161985338968,0.35017219234570846,0.7680653608034218,0.296814077293419,49,0.0,0.017409196195259654,3.176701051446318,-1.2549408669261815,1463.728509646491,73.50161985338968,717.5991528681209,0.0,142.6474640877399,323.07969773402624,-0.34765781054481465,134.94963986318106,0.0,0.0,0.0,0.0,0.0,0.0,23.646687147382146,124.73934850490913,145.02921164791312,109.61736641277801,102.83251634464224,76.78438294731507
17,2019.2391313848364,76.65062264140911,0.5904589585999765,-0.6563960658155493,-0.3021562978580854,49,0.0,0.008320193351922807,1.0074477525202632,-0.008056330877733473,2019.2391313848364,76.65062264140911,415.23557667770757,0.0,10.689256856844311,322.8482455219561,-0.346344453800441,99.30495684734879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.15748688943742,94.694964971616,68.34453159893746,49.7336363703679
