expt,t0,t1
66.40920114721169,776005597.995,776005717.995
105.7377310482358,776005717.995,776005837.995
105.9467758295989,776005837.995,776005957.995
106.1079887598817,776005957.995,776006077.995
102.1763804796551,776006077.995,776006197.995
106.2336768572648,776006197.995,776006317.995
106.2489846259897,776006317.995,776006437.995
106.1389308330382,776006437.995,776006557.995
105.9994775666472,776006557.995,776006677.995
105.7451287709664,776006677.995,776006797.995
105.4082171108682,776006797.995,776006917.995
43.38935718942997,776006917.995,776007037.995
