expt,t0,t1
100.5947426641043,831733292.995,831733412.995
109.9360400365368,831733412.995,831733532.995
110.1907378876279,831733532.995,831733652.995
110.3374819081561,831733652.995,831733772.995
110.438347661917,831733772.995,831733892.995
110.5203475337372,831733892.995,831734012.995
110.5742146654622,831734012.995,831734132.995
110.5766017540755,831734132.995,831734252.995
110.5548308303317,831734252.995,831734372.995
110.4929466840188,831734372.995,831734492.995
110.4146738231939,831734492.995,831734612.995
110.2777652833434,831734612.995,831734732.995
110.0730217654249,831734732.995,831734852.995
109.7847864453031,831734852.995,831734972.995
29.01977554467251,831734972.995,831735092.995
