id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1608.8714093947508,101.35386477766423,0.21642860054061688,-0.6630637219061631,-0.3720880823599088,49,0.0,0.008307647506119625,1.166285057696279,-0.16701177883217477,1608.8714093947508,101.35386477766423,514.3449004463238,1.0,379.75022386337525,193.99231439270193,43.66446517855607,74.17340464540945,89.06551698917849,74.32893463143924,81.64731336826873,123.3970809953372,71.73264981669072,0.0
2,1835.5237346010404,128.11895183161943,0.5465135296597369,-0.5529578500017528,-0.2301914272096214,49,0.0,0.02062880599435392,2.125717416898633,-0.818763827280939,1835.5237346010404,128.11895183161943,689.7504216609735,0.0,604.6204861795101,193.86174808971901,43.675536203913495,120.74214389620548,117.19128337472023,131.78450537900096,114.91786755402508,94.96999308078553,107.69105617867814,2.4535721975580644
3,1598.2193073830663,138.19907759663434,0.22768939257223467,-0.3288698568627953,-0.3690343802682131,49,0.0,0.026235083271193074,4.773228949901365,-1.6970306649508689,1598.2193073830663,138.19907759663434,839.4085116941508,0.0,793.5231136295345,193.99844984414884,43.67981566435582,125.14105692622053,150.32089073529835,159.1250688299486,157.9671672670848,125.04841044356198,119.69450418251766,2.111413309518854
4,1702.7811072797604,150.1080457496584,0.49084810618295477,0.4906877978183958,0.35462442238462877,49,0.0,0.009939862723785648,1.1542945381289855,-0.15579160169122022,1702.7811072797604,150.1080457496584,464.5986817118243,0.0,440.20306593135234,193.9382066609319,43.68476204905726,94.90331342852217,68.49191320783596,61.75989406241477,75.53763442888625,81.80281444649964,78.88695640836687,3.216155729298707
5,1729.8751526499498,156.5324790761976,0.8529057006739785,0.21539786591658097,-0.1371373935057217,49,0.0,0.0165160939035839,1.5314800501483634,-0.46277835958695224,1729.8751526499498,156.5324790761976,497.83325714142995,0.0,467.4495414454635,193.92259307679535,43.68742951622812,80.40027276422921,70.42494703587037,83.62933496132857,81.240962349921,78.81918072126976,101.18997745402818,2.128581854782844
6,1498.2717041834521,160.87212074186934,0.4318433151568233,-0.6206475796666345,-0.421944063112182,49,0.0,0.01796944163662051,2.550578127246022,-1.0165965775705497,1498.2717041834521,160.87212074186934,531.5862767401449,0.0,510.50540252230735,194.05603922829349,43.689246598321766,86.31691053756394,92.41168136427692,92.48573132330819,88.6071766595984,96.71381015030349,73.9907150606657,1.0602516444282837
7,1477.075150423355,166.37584399087365,0.6811520004737704,0.2546205020046085,-0.37802695201636566,49,0.0,0.01803894705562104,1.7819222545679092,-0.6272218795148901,1477.075150423355,166.37584399087365,606.3808490387297,0.0,573.0820852569701,194.0682552853881,43.69153264260314,85.98240100041744,115.66140696784205,109.51761178839436,100.70858177946855,100.92264161741315,89.36297225051001,4.225233634684126
8,1314.6846804035063,190.87669670246902,0.4880669521473205,-0.0862354188931471,-0.27498386340384146,49,0.0,0.027646934943016663,3.6714675805502783,-1.4120992442356002,1314.6846804035063,190.87669670246902,766.505053279229,0.0,735.6225324378711,194.1618552181634,43.70164402010881,120.21801580528475,126.68680393995638,106.96842023734189,133.47016210788667,139.85872033739727,136.17475954438612,3.1281713069758603
9,1849.8191025046726,199.1313193366513,0.5636369058153533,-0.6204497235132101,-0.3469807310787685,49,0.0,0.1089550988929994,14.885361287534055,-2.931898450039703,1849.8191025046726,199.1313193366513,1575.8176960377023,0.0,1179.5362776511206,193.8534414907175,43.705111350770686,221.9835718383436,255.89091986146212,304.54783550032715,280.24143353222127,256.65784274492995,245.73220220261095,10.763890357807266
10,2102.897098032173,200.39916934926433,0.22968762273210194,-0.03206775159195525,0.08482880088601803,49,0.0,0.005539363234003117,1.2427427089024206,-0.2359530595965227,2102.897098032173,200.39916934926433,429.793855639403,37.36088121684013,316.0519343181384,193.70757989994144,43.70536410824547,64.7058578374514,62.49352348066512,94.85533235991541,77.97331075184951,65.26786735569638,63.362477990175954,1.1354858636491791
