id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1617.8923470183868,3.006258660957156,0.8241651958574308,-0.1294071286423181,-0.4549927631974128,49,0.0,0.5392881780508553,73.21020388338387,-4.6614290408088,1617.8923470183868,3.006258660957156,13652.884533653314,0.0,46.89990469205866,241.78511800909266,56.34297063140689,5.486312435035264,67.17956163699222,615.2847919183389,6.114023985946839,189.46018251134203,5918.441996853679,3205.799156078091,1196.227209621809,2383.655832766495,65.23546584558515
2,1852.9955826254536,211.9303691584499,0.32136180385010055,0.2574301095042682,0.5723537531847568,49,0.0,0.005621105103964917,1.0819712546773295,-0.08553930696138434,1852.9955826254536,211.9303691584499,209.69380817852542,0.0,0.0,241.60794096649306,56.429867224829565,10.910839390586673,13.31713827597553,25.065781089365927,14.960657934230673,29.701519911701805,20.38515530966123,24.62302130661669,24.528779664265677,22.848547617871205,23.35236767824999
3,1878.7384848365366,390.9608926791304,0.8209397027582135,0.050932985929609334,0.2459585177488173,49,0.0,0.01743958978055455,2.147660585706147,-0.8299141173799908,1878.7384848365366,390.9608926791304,217.66391142707513,0.0,0.0,241.58812939776294,56.50442491715679,32.213867898104,22.193091523183504,27.928943981002618,18.362925066238493,21.023142176790543,6.580050848895976,23.242526147447066,22.895767191460088,34.18805878507462,9.03553780887821
4,2040.4376573975192,442.4236163314878,0.46010725792397594,0.07190509510342209,-0.18083465170692237,49,0.0,0.03204639809594949,5.325545472735836,-1.8159102432659893,2040.4376573975192,442.4236163314878,680.1707156287224,0.0,0.0,241.46586359827947,56.525599929462395,58.725199433350674,52.927785488981776,48.10266979477966,73.80814683478755,79.6550744169656,85.62227705331568,66.20124292796734,74.52886846778202,85.54175732341471,55.05769388737744
5,1225.5737420871749,574.0828222103166,0.29420890070550954,0.5132277201740213,0.35200225686689135,49,0.0,0.023098110098511263,3.1541736481197153,-1.2472139976440961,1225.5737420871749,574.0828222103166,1748.0507835343515,0.0,0.0,242.08182618845183,56.5805751589136,169.90513037271484,163.67292378501918,191.63637962277937,175.10864782050874,168.1481361218577,181.70279011854285,193.39323465072692,168.10243554913217,177.04246043445852,159.33864505861118
6,833.9005882447135,587.7806844848249,0.3339850956950793,0.12716855324448884,0.01615142942601028,49,0.0,0.014859078822826175,3.0999213176213667,-1.228376676717513,833.9005882447135,587.7806844848249,361.1554843353429,25.916322590297337,0.0,242.37820157747544,56.58525554238931,50.71579800302043,37.91604007444526,42.647542303054905,31.831222395642012,29.704166840975727,34.14975899520876,37.00348061235114,43.22726667990892,34.635984258062756,19.324224172673013
7,1073.3460595691631,661.9712369654578,0.7780114337345848,0.30028336902311775,0.08437769695541837,49,0.0,0.06209799436762023,7.775461831259079,-2.226815484540024,1073.3460595691631,661.9712369654578,731.828331121121,0.0,0.0,242.1973724410593,56.61687730167948,51.34172563250773,74.86461053383482,74.46866586569054,59.942571345544124,83.45807241405146,85.761103182664,86.80779002386552,82.072132119824,71.55384515107046,61.55781485206835
8,2043.3061582717712,665.7326778853387,0.7327748212690177,-0.10545762997829627,0.0402867933804021,49,0.0,0.041273155972648266,5.623945069273258,-1.8751026753761404,2043.3061582717712,665.7326778853387,471.50340959341634,0.0,0.0,241.46286873394268,56.61863256169977,41.4066688029305,34.883371732853924,50.994287684293425,38.94407916603642,62.733794242303546,50.30243721941828,54.33534750770913,36.82970955392838,54.80939756733437,46.26431611660836
9,1297.1603824069878,681.8058668925365,0.45481754962121246,-0.06242195447493992,-0.10443307243025042,49,0.0,0.07886642014750504,14.815992490511432,-2.9268268730391886,1297.1603824069878,681.8058668925365,1287.1808704200116,0.0,0.0,242.02794531349534,56.62556862526597,129.48973775977305,122.39005511131063,130.0763138317563,130.01450832450453,127.15780645356084,145.9883341510769,152.903472906245,120.14265953464306,138.0768453672163,90.94113697992505
10,2021.0208016042884,723.691412101674,0.709477034013592,-0.6242786358615497,-0.6204457903670411,49,0.0,0.014599442741052085,1.781806850453808,-0.6271515608003025,2021.0208016042884,723.691412101674,294.5531627267427,0.0,0.0,241.47953968590429,56.642824845897735,22.776075851808915,34.91628503786616,36.514201240080034,16.902215118731615,31.049050064493105,30.958279928562135,28.134286433763776,43.15162758392931,29.339007535506365,20.81213393200127
11,1728.7487445473485,742.6419563024881,0.4566351470241901,0.15844594890558328,-0.050074384384144924,49,0.0,0.006917740900847847,1.0756250415183848,-0.0791522610877582,1728.7487445473485,742.6419563024881,223.8272933951406,0.0,0.0,241.70098992041108,56.651089691537884,27.38747428145885,13.979812450800924,39.03593472681901,18.89367794215418,17.89354738313228,28.99886989874492,13.62803491443258,19.897274927363377,27.653574319525063,16.459092550709443
