id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1495.3671498674305,131.20209860503735,0.4665992613772447,0.41500619421701324,-0.428037141252346,49,0.0,0.010791492551990387,1.6199893700194856,-0.5237804120401786,1495.3671498674305,131.20209860503735,544.3766875159185,0.0,360.0278065549883,8.977903314753437,-45.52177777900212,111.20949374259924,80.68849825175286,97.69973746949412,61.400941641541905,61.550109499673106,71.42669051607461,60.40121639478264
2,1591.6415810701567,135.80585806099157,0.27362144482900264,-0.5958374675879262,0.4977017366159157,49,0.0,0.00777995264199409,1.6256945906968343,-0.5275974016795456,1591.6415810701567,135.80585806099157,774.7389004747483,29.290766727574656,439.21366975582526,8.920652395588537,-45.51987669464034,89.94334568566993,66.67350317847487,147.59630760550144,77.42913369364223,68.58623068379106,69.61716628787573,254.89321333979302
3,1622.615660147837,138.09119051165337,0.6238504227073112,-0.7353844444996505,-0.6877717635861955,49,0.0,0.010363189318596316,1.1676005118235604,-0.16823569172797553,1622.615660147837,138.09119051165337,1784.0768240664008,0.0,563.888806740142,8.902234122962204,-45.51892394722013,162.26002876819325,167.33809033622603,89.11765752967663,113.18750570812432,97.05712399069435,101.89514741491101,1053.2212703185753
4,1907.9149255627324,140.368625951089,0.4057358636678205,0.3458123223433397,0.4445986253760692,49,0.0,0.006826809575993013,1.479707203038303,-0.4254394697629815,1907.9149255627324,140.368625951089,337.7444648020602,0.0,112.86879536371876,8.73258966440651,-45.51783010462413,84.59085932666966,18.712464485118367,17.155425209127458,75.00462637133121,59.582222309774274,47.6255297287823,35.07333737125694
5,1504.5260202709671,142.29281397861675,0.3028354603975247,-0.5284609645576008,0.18901175728928096,49,0.0,0.008537429636974314,1.0793155492365185,-0.08287108450038533,1504.5260202709671,142.29281397861675,846.3893412735314,1.0,574.2241665309243,8.97245224894166,-45.51716001497027,142.26913374212458,144.50446232343353,96.06932756104823,160.91518356995812,110.67060170515984,89.97625646466925,101.98437590713787
6,1597.903083482975,143.17548877992786,0.8221163928856546,0.346340573336521,0.4520509789454868,49,0.0,0.012948181598671895,1.2906583992540979,-0.2770282800464645,1597.903083482975,143.17548877992786,703.0773836823626,4.868230233810278,538.1795710764519,8.916928958944405,-45.5168064724201,109.821497659017,121.85794815561812,113.3510707011988,97.82697858493061,84.39961655661659,99.63185986449034,76.18841216049108
7,1784.6144912694049,146.18805690869453,0.5444535689955372,-0.5380821084730973,-0.6337710169411784,49,0.0,0.008424153873202037,1.244915332963537,-0.23784953987037158,1784.6144912694049,146.18805690869453,641.3802695984107,0.0,368.79038425412296,8.805911029807413,-45.515499102934186,66.18937856243073,62.45494805072924,73.07652721590159,78.61300994055307,213.29704019966954,102.36642537166696,45.38294025745962
8,1347.00967789821,148.51428384604827,0.5846687127501167,0.04908606805311058,0.11988855670250884,49,0.0,0.008687979928710088,1.0519756622143803,-0.055014230988542925,1347.00967789821,148.51428384604827,612.2108703008594,0.0,412.42358429034823,9.06610645499226,-45.51448312797864,96.4048221469877,83.37656208461229,103.50836571289338,69.77499285043568,79.01622423462484,114.59722254596898,65.53268072533646
9,1522.3479949797063,149.08010954757208,0.5477674071338826,-0.7228134450169874,-0.7229126961982962,49,0.0,0.015315743106890602,2.0840968041016628,-0.7972947190432509,1522.3479949797063,149.08010954757208,941.8632599340046,27.259037004528146,746.2288071335728,8.961852753103125,-45.51433707927302,165.7593630259587,154.44465467844057,139.31667744882225,89.28931021419353,137.92284913264749,131.15167512241285,123.9787303115292
10,1472.3826372880696,153.0239952436398,0.6499556539748653,-0.21321424674208134,0.40066307026076214,49,0.0,0.01236359379880891,1.1152593140557294,-0.11843964731633996,1472.3826372880696,153.0239952436398,917.3874563317545,0.0,749.3502019129052,8.991559135772237,-45.512678081940926,125.24686260406656,160.96090299147295,139.47387716925942,119.87444264515184,115.00189104197963,142.08576513878705,114.74371474103705
11,1832.180002009093,154.07496338091508,0.9036688712897097,0.2205515185068167,0.15028490777353795,49,0.0,0.010329507722140942,1.0037713827506518,-0.004087024762182924,1832.180002009093,154.07496338091508,538.3741671430078,39.5974721359529,380.63455999562234,8.777636815334983,-45.51218276253089,143.6669405794495,75.35820675133215,74.69615489459923,53.742149059084355,48.478374082350044,62.95314698420056,79.47919479199206
12,1361.6547228388267,156.56612714386176,0.4182508505024229,-0.5998311996361383,-0.322044079862863,49,0.0,0.007166010477635787,1.0531958973087912,-0.05627289664236992,1361.6547228388267,156.56612714386176,622.4561099375951,0.0,499.8034113646382,9.057390384571569,-45.511139695982266,107.44943073870637,86.76393185138122,79.29847286964514,76.30307752427413,87.47515962531945,110.39921592431055,74.76682140395832
13,1816.2321994920057,156.05561394306312,0.6429214752683966,0.748888391180486,0.6635876777412022,49,0.0,0.021504270791724754,2.171565955737993,-0.8419325611948008,1816.2321994920057,156.05561394306312,1164.3900469269968,0.0,711.0589270889469,8.787120591761468,-45.51136858865519,182.02919788933727,175.4907524519744,159.54952499750544,336.3085260598949,145.18748747657335,93.62916409667,72.19539395504144
14,1285.7781426884383,160.19045208012508,0.4023659469281327,-0.2791895305147807,-0.2711102354363452,49,0.0,0.009471360766640133,1.7399961624459606,-0.6013707261226182,1285.7781426884383,160.19045208012508,908.5686653973582,0.0,458.71439177134664,9.10249759278731,-45.509564960455116,176.60698477196686,233.86570708937504,156.7217103784583,78.65138339393063,97.68855144082231,89.58823337121493,75.44609495159017
15,1223.855627913132,166.5565452462568,0.697185711661258,0.8598457301801863,-0.5418743896821131,49,0.0,0.009910549249425754,1.255843005787828,-0.24733837799818106,1223.855627913132,166.5565452462568,955.8033329370977,0.0,368.3595564337887,9.139301835027764,-45.50684671433848,332.2309616036992,79.60215620462998,92.72882648092676,115.12801229803132,45.273930332352826,105.1609114697188,185.67853454773876
16,1666.6377853809615,167.07068652599816,0.2952166883281187,-0.3508957673928091,-0.3915583314156993,49,0.0,0.009576544293403084,1.1596698828146133,-0.16083594617940813,1666.6377853809615,167.07068652599816,986.9879859415382,0.0,859.0202286856567,8.876065504639177,-45.506844505659636,122.96589374260971,161.24300826211385,146.90196430570407,158.69246629568585,118.17883493488488,161.37463296089572,117.6311854396441
17,2018.4603937178522,169.13320328838867,0.7394278109770593,-0.4102670218000949,-0.624739423818429,49,0.0,0.008130166452107351,1.0575821462557802,-0.06078527647710662,2018.4603937178522,169.13320328838867,382.5740514430887,0.0,135.2429926415839,8.666910171547336,-45.505722612724405,55.19212064188317,93.57900160592885,33.18654884023586,38.06911088849793,57.727790446210335,52.01586945864359,52.80360956168899
18,1227.9603358727038,175.9207406359828,0.3119665734919769,-0.06038694884152009,0.31191746876888676,49,0.0,0.006045172105878565,1.186012005842986,-0.1852227133905265,1227.9603358727038,175.9207406359828,561.2856683896475,0.0,409.060922974911,9.136846397915475,-45.502950158222276,84.15900167008807,90.83373382044736,98.9921804047823,70.28738947987745,70.20378406712916,93.86046108190112,52.94911786542196
19,1666.6881455762782,183.39069014246252,0.644843855124502,-0.8868781837598152,0.3404074025172208,49,0.0,0.013210282530204983,1.2983270528271542,-0.2834602661123386,1666.6881455762782,183.39069014246252,865.9490239716853,0.0,724.1676734882963,8.876040268887673,-45.50004522591873,82.52295896923528,135.2027514578229,118.7522412474423,120.26472885529586,136.0948942018859,148.92970188563527,124.18174735436787
20,2031.83233330115,184.14895456488495,0.3323768154096691,-0.6911210004723678,-0.3381599789884432,49,0.0,0.007274697186586953,1.389779135801965,-0.35736446875775324,2031.83233330115,184.14895456488495,874.7372743174362,0.0,408.14063345854527,8.65898895004985,-45.49944927218483,99.41450472676271,108.12059222339786,98.17466440400224,232.2310105488423,111.15010468520282,147.3441061836029,78.30229154562535
21,1121.604788888967,189.05985205662193,0.6505171809206505,-0.43519440741382276,-0.6296358540226297,49,0.0,0.010337371765262686,1.3552354724150486,-0.3300369012839115,1121.604788888967,189.05985205662193,635.9993842710546,0.0,351.1717221376625,9.200042670128044,-45.49733656967815,116.58798008944396,176.3254322181865,100.46376235067783,60.6452385323725,69.76228988812596,66.96285606205431,45.251825130193446
22,2083.5842010437555,189.43696398986947,0.23112632797345428,-0.6237987776370955,-0.2805161683923121,49,0.0,0.0038585442274179744,1.0045706896532,-0.0049512565089115945,2083.5842010437555,189.43696398986947,397.8344740493526,0.0,128.37542965225538,8.628237819155798,-45.49717324681799,107.04572793332726,42.99071533435,14.04988013449438,57.66016272906401,80.84655485684253,52.974477919641046,42.26695514163343
23,1575.7471297326363,191.8407124185239,0.5569324308261977,-0.006141967529667898,0.2696920400482001,49,0.0,0.014905116711327313,1.7499391626097869,-0.6075573762841184,1575.7471297326363,191.8407124185239,604.2528031825141,0.0,305.8112845115605,8.930097865267612,-45.496530563924175,91.52843485588858,85.45026707385975,104.16889648153312,72.54768446678062,82.78868701515042,104.9705441956036,62.798289093698
24,1060.1000071156304,191.83264759386657,0.616589920111804,0.48447782466933387,0.6839896007779792,49,0.0,0.012137986470668658,1.8359208680934025,-0.6596348957428506,1060.1000071156304,191.83264759386657,1162.3421181198746,0.0,195.7509699263161,9.236594194336133,-45.49608474560053,135.0448103408833,195.86675180196454,35.804996943806955,316.0697096974986,345.91827544962615,43.34796038354592,90.28961350254907
25,1962.765149664107,191.5107029118895,0.979917886302897,0.9566209742189118,-0.009745645471536082,49,0.0,0.011319369243049174,1.0073696799406409,-0.007972188041790543,1962.765149664107,191.5107029118895,648.7202504391604,0.0,445.59985377173507,8.700055579479466,-45.49646671498423,96.3762506489191,118.08416546687859,96.03585545921159,74.9266082905184,86.93561701562575,81.95644718189143,94.40530637611548
26,1045.8417091653837,196.58711529839607,0.6915230786673254,0.15205967981195437,0.24500338187995185,49,0.0,0.009412458013726664,1.1182195358884373,-0.12131768835974303,1045.8417091653837,196.58711529839607,355.48575334869577,0.0,183.88732704043588,9.245057547075685,-45.49407989134051,40.94703025789085,64.48478281731506,44.80140457813312,62.686265813477696,57.925077069878085,39.83544195448572,44.80575085751522
27,1100.5474097214246,203.58285557433845,0.6272127126053328,-0.46056747929088376,-0.2695894978944736,49,0.0,0.012008518497278957,1.426535159517115,-0.3857062002282597,1100.5474097214246,203.58285557433845,554.982988681506,0.0,425.45614334499993,9.21252746222136,-45.49125425855131,94.6401517445075,85.2828057164216,64.97045746507148,97.83271106755365,83.06381258645774,80.15060795533923,49.04244214615481
28,1754.6045207773816,203.9646090059875,0.5090510437200885,-0.07441054181721277,0.6244650254418561,49,0.0,0.1303174064892156,15.569867598756497,-2.9807122987013,1754.6045207773816,203.9646090059875,3432.888540672787,0.0,1735.161306572318,8.823793581466239,-45.49144381192791,472.30598739605796,497.82262261349194,541.8298813311146,492.70080422027513,527.219659128958,483.54263066326564,417.46695531962365
29,2060.396408763966,208.88520868382975,0.42736130919529136,0.28024052480236894,-0.983367025823588,49,0.0,0.008770232374019027,1.390765336009679,-0.3581346440427805,2060.396408763966,208.88520868382975,631.8543891640521,0.0,354.02165885946926,8.642059444615224,-45.489104447700555,107.92458509434408,88.95061603828962,164.43882113319262,65.04084203316175,58.38803649941488,69.03127066373149,78.08021770191768
30,2075.2777425551726,212.00742101335388,0.2899973458722876,0.09032689998899396,-0.14470080670522104,49,0.0,0.0060574049054394116,1.1818194176554888,-0.18137780323450348,2075.2777425551726,212.00742101335388,552.1326783912697,0.0,313.6071698471576,8.633221771291941,-45.48778224097021,84.4443260271655,58.84866887229924,90.62531534547017,61.57103625953576,81.75700601077935,98.27394978138156,76.61237609463808
31,1061.504568551858,212.59909395344917,0.38112280210154365,0.28131859193166786,-0.9583507521845931,49,0.0,0.00876461351616741,1.3515190611118213,-0.32705543784547586,1061.504568551858,212.59909395344917,493.8759609118904,0.0,351.1170923855541,9.23571063275949,-45.48743542485544,58.59122253342812,91.25460636429122,56.262317179919336,68.30752186439223,87.5131762237742,64.35085985551208,67.59625689057319
32,2085.5763697830002,213.96103450944224,0.42382610905368606,-0.9787588075458096,-0.006564426490429677,49,0.0,0.010517777044559178,1.9882138049648128,-0.7461577123811568,2085.5763697830002,213.96103450944224,572.9136060738382,0.0,291.05286058739085,8.627105466591486,-45.486953096489586,117.8107532514505,60.047299444137984,60.88901721716202,103.5157857024358,91.55895281752973,64.68263079881793,74.40916684230419
33,1004.5208967336798,216.0085721301272,0.39291316567379414,-0.18210633422161457,-0.2232914848930431,49,0.0,0.00567966337137119,1.0684866201076144,-0.07192272043877063,1004.5208967336798,216.0085721301272,471.69041731757954,0.0,244.37680904621232,9.26956645356048,-45.48591532523753,93.69564678519744,45.573302011620015,139.3604193894885,43.06410583237038,61.56871074142855,42.246796383402234,46.18143617407235
