id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1235.4881253002286,57.01430491353223,0.2908794187889398,0.07288895817970957,-0.6340813149400867,49,0.0,0.8888466912362386,265.3456891970981,-6.059530091199356,1235.4881253002286,57.01430491353223,52566.70859818599,0.0,13.60801071289136,9.153437470024292,-45.54416410314489,0.0,7054.473279823134,20028.867618127773,0.0,16226.866507765524,1216.4446869754631,8040.056505494093
2,1396.586057826889,249.22182519890265,0.714338856713288,0.2516526516771883,0.19357379614341724,49,0.0,0.007832065045545952,1.0798399489443946,-0.08339847565890107,1396.586057826889,249.22182519890265,101.7323908508956,9.64998544948635,0.0,9.057430931657239,-45.46422820118626,14.92232067598366,16.099427234079837,4.52375673612333,16.681492253040783,24.052530421918956,15.810984256193702,9.641879273555343
3,1000.9662398821358,300.69910911750947,0.5615175490285224,0.11864787592996826,0.043412866065867015,49,0.0,0.08408932654797659,12.741966167662808,-2.7630911190333074,1000.9662398821358,300.69910911750947,979.4812838422489,0.0,526.1548464249433,9.292314534682479,-45.442292354011805,132.43807426486342,154.79351449185066,125.77063540453386,156.279167043931,139.49375017982993,145.1889528321732,125.51718962506672
4,2400.2566557949194,435.1730257661143,0.9068428599854413,0.028522603164454437,-0.06105932667621677,49,0.0,0.026152469879037056,2.9475640058900456,-1.1736581112651838,2400.2566557949194,435.1730257661143,190.0925535062006,0.0,19.0,8.461846532290542,-45.38583694589872,29.03639762527952,30.07972165454401,24.54423489767311,27.410451248841813,31.02572083461863,30.189033917770168,17.80699332747335
5,906.7055981534802,437.8708200868038,0.45349105469129025,0.16124401889789686,-0.06560618089844664,49,0.0,0.05056047592448579,9.149517304983771,-2.403495457212133,906.7055981534802,437.8708200868038,655.3017125142308,39.924882413304594,0.0,9.347874425837531,-45.38495597255609,91.65732071969083,97.51690866892795,122.44383124599844,92.22057321041217,79.27451662418932,90.55795121309839,81.63061083191374
6,2079.315554303597,444.6351046844071,0.8777611699295265,-0.4330370266498241,-0.22769724336920183,49,0.0,0.017972615589323945,2.1197604640978183,-0.8157169695411804,2079.315554303597,444.6351046844071,139.0552738290013,0.0,0.0,8.652256991157621,-45.38252481138787,11.763689884637552,17.435733655747256,16.25458083946165,30.027864392262494,24.768325871389123,21.129897060782913,17.675182124720294
7,2427.7654390028342,454.2975307781084,0.7326466236004784,-0.030910524401094566,0.08280625696151481,49,0.0,0.02119762026498389,2.780633491271331,-1.1103593732678607,2427.7654390028342,454.2975307781084,219.50685377740535,0.0,20.478187878458122,8.44559660276072,-45.37780053341035,37.03485720168683,25.939597246556396,39.25693125524835,22.642518779097763,39.39699495657263,32.64297457940739,22.592979758835984
8,1703.455955936772,472.2308182820343,0.8184703938682465,-0.0027140290487072546,0.1754414323877016,49,0.0,0.016745784538343415,2.032317531276333,-0.7699789087683904,1703.455955936772,472.2308182820343,143.53790398926353,5.0,0.0,8.875231489607883,-45.371363112361855,16.23430408294437,28.983229791202675,18.69905484682144,19.97232445315882,16.802341451607376,23.485025412470065,19.361623951058785
9,1527.0099951239124,495.9997666926418,0.4087242367179193,-0.3632266812606569,-0.515572176184625,49,0.0,0.005343010107641612,1.0517105054524052,-0.054740530184342925,1527.0099951239124,495.9997666926418,96.01339484506425,0.0,0.0,8.979872674619228,-45.36146801861712,6.73805806997564,20.612437612530087,13.40479109227781,11.865419136530434,12.160335794472331,18.224457157506833,13.007895981771112
10,719.6838509468043,523.2912820667107,0.7471759398691868,0.40576035812329564,0.10291718154953203,49,0.0,0.026013974528336044,3.151785266797648,-1.2463915526421157,719.6838509468043,523.2912820667107,359.76185184410093,5.6603319600887,38.091139862904214,9.458490081195672,-45.34891579766868,55.51858510060253,49.749409912931924,51.03064683820672,47.88028873099803,53.98578037115611,69.39100264413531,32.2061382460703
11,1849.770708522334,526.2902550131248,0.46730155839228454,0.20036419506324152,0.10504747161965615,49,0.0,0.015086530435940795,2.6612076117993153,-1.0626968924491884,1849.770708522334,526.2902550131248,269.9550241790216,0.0,0.0,8.788511979452485,-45.3487607738806,30.041731148882285,48.06904051812826,26.615758987316084,47.28049151200911,50.78089946677681,31.953987822710282,35.21311472319874
12,520.5466968457101,592.3505331521296,0.9967454781922097,-0.9183597669297436,0.03000670796493493,49,0.0,0.013299280101857238,1.1852085983033094,-0.18448698371201772,520.5466968457101,592.3505331521296,311.1414966228805,0.0,177.21140783998425,9.576217839172696,-45.31954580436549,47.633435238877595,37.343645903600546,55.9159375446566,55.86608572798106,36.86591553620091,43.29344178282865,34.223034888735185
13,1603.1602048006007,629.8594873054712,0.7170074343534827,-0.12392847833771459,0.09696703524154036,49,0.0,0.010147074787789936,1.4327558626177543,-0.39043048549997134,1603.1602048006007,629.8594873054712,108.34377303657887,0.0,0.0,8.934717944635414,-45.305704589648926,12.222375744159617,13.921441573889332,15.590497088258196,17.934582761393223,21.831972210366743,14.276394583179385,12.566509075332375
14,2466.224582603784,705.6943539969172,0.7207520912882782,-0.23678916362109462,0.09860796968034256,49,0.0,0.007147024836432798,1.0261921697282514,-0.028071741212597517,2466.224582603784,705.6943539969172,69.5495667146054,0.0,0.0,8.423727161444063,-45.27296187834073,6.219164659913612,12.820241005671026,7.617521027075847,8.522523678043555,15.931416027143653,12.810927320824238,5.627772995933471
15,2913.0089751626,798.3102264475872,0.20385455067329708,0.14042019992704124,0.5891661266370174,49,0.0,0.03219997603287942,4.8796227877219795,-1.720965626962376,2913.0089751626,798.3102264475872,2514.3149524893815,5.935132890511401,2003.9609924886365,8.159752463034515,-45.2328885689401,287.64129646160944,356.7901895236183,353.1511023979522,320.278780834169,315.04178941203736,455.58850311720266,425.8232907427927
16,1457.7580084181827,807.3493831801982,0.35537529774519827,-0.27102466874990744,-0.30451074937467615,49,0.0,0.006514820127791935,1.3106612091945886,-0.2937261152053428,1457.7580084181827,807.3493831801982,150.9190592419714,0.0,0.0,9.020746230340087,-45.23172241004552,23.031025071394595,19.674644036930022,16.08205030249983,19.402863074509234,24.873304148789074,31.222739235938004,16.632433371910672
17,2908.399639045651,806.9541344646387,0.7958046885494624,-0.670610109108679,-0.16014108422943546,49,0.0,0.015906506753640862,1.3240946782916474,-0.3047976002016498,2908.399639045651,806.9541344646387,1637.8765805040698,0.0,1492.8385652340694,8.162527978007656,-45.22930583465876,208.06451490480265,225.51118827593453,236.33474471605177,252.60098967495753,248.48057691527492,246.62351228760363,220.2610537294448
18,1004.2683279641121,828.6681237143252,0.6789378172192451,0.012503913431358704,0.29654125753464117,49,0.0,0.08040150313665496,10.373386354591126,-2.5398013835083484,1004.2683279641121,828.6681237143252,878.6359676074703,0.0,0.0,9.28899138656468,-45.22232824326951,127.84757208832104,118.3877522296909,140.99879446170388,136.75908973351923,143.85241082443736,102.01689217631017,108.77345609348774
19,1825.8228442725185,841.5487079818029,0.5247600782541859,0.06439414189555838,0.1177128727306796,49,0.0,0.007503413051951901,1.213088227400575,-0.20973097017923287,1825.8228442725185,841.5487079818029,120.96189260400374,0.0,0.0,8.803016477386684,-45.21742676142246,12.423955057944791,17.499900702440502,22.608435119256242,14.881935260238,19.949376638449763,23.23256854545292,10.365721280221507
