expt,t0,t1
109.5892301452998,861357339.995,861357459.995
118.617255249795,861357459.995,861357579.995
118.6447722655636,861357579.995,861357699.995
118.6622237762445,861357699.995,861357819.995
118.6764983953089,861357819.995,861357939.995
118.6861841709274,861357939.995,861358059.995
118.6799266571374,861358059.995,861358179.995
118.6790388389416,861358179.995,861358299.995
118.6745141751242,861358299.995,861358419.995
118.6693744565327,861358419.995,861358539.995
118.6544633894844,861358539.995,861358659.995
118.6381831570258,861358659.995,861358779.995
118.6006969056124,861358779.995,861358899.995
118.5679171602973,861358899.995,861359019.995
33.54639576485314,861359019.995,861359139.995
