id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1900.2078065835503,78.20480353899539,0.7422109917345525,0.32136466339953446,0.3456576054178196,49,0.0,0.013057903994491221,1.164994475650879,-0.16580966490718074,1900.2078065835503,78.20480353899539,774.4540447816074,0.0,711.7456328988062,229.794575950561,4.1628016027600685,43.74055338264094,51.571100967171276,65.20837622961747,50.65416323655205,64.01734512588098,65.05223078727762,54.69924830772253,59.05997818505014,47.04195593833411,49.718267342335245,63.4445667757293,47.588744642275095,45.33255799587977,48.69876159553645,18.626194269604404
2,1863.0614166463563,237.79567573926977,0.6475291305387207,-0.5480265939953293,0.1469513408642671,49,0.0,0.009526089885249807,1.1453380536798523,-0.1473342258141236,1863.0614166463563,237.79567573926977,355.00762947258096,0.0,0.0,229.8100828641436,4.229292656180127,19.752551473852073,22.644992335253157,22.386321289007583,22.055591221842718,18.497744458676937,23.148725463514708,20.908251340202753,21.51115946092308,28.79265863572454,40.77086537176053,19.039806822338853,31.257684907913465,31.60383394030321,26.54453356652597,6.0929091847414005
3,1672.1529586040679,252.16646306335204,0.8237294087278951,0.5388566958195432,0.34627322980421466,49,0.0,0.018147356470205524,1.9723690934202494,-0.7374704715390961,1672.1529586040679,252.16646306335204,541.4544329881057,0.0,0.0,229.8898409465798,4.235287049322502,33.41590600411054,41.69022036684785,54.58039634330635,32.17400213314772,37.77327906009063,22.65540489785066,42.862170698251404,40.61063016238357,37.17624315293193,35.05044089509161,40.51721516175398,37.08596104597246,36.8293487321893,36.13773027881859,12.89548405535919
4,1846.2620235600973,291.77965222583356,0.3029825350788411,0.9605164688065213,0.3615289117723063,49,0.0,0.008302917119654496,1.083650628677187,-0.08722321820413963,1846.2620235600973,291.77965222583356,617.0312767201082,0.0,0.0,229.8170979756081,4.2517847777788935,35.755871965114785,48.969378347765605,50.110380502508804,55.75668776542717,55.50310914265174,45.368814049415654,29.790991824635807,31.34171747502313,40.42036290828917,44.35281843330418,45.76416134326749,31.7830399848467,47.66897182136883,38.62443059625754,15.820540560231546
5,1193.7505583033176,328.5018977109004,0.6112722631591581,0.5541389407997749,0.34369196442007105,49,0.0,0.05260150866249919,7.233324588699526,-2.148344885236279,1193.7505583033176,328.5018977109004,1370.8182704354176,0.0,0.0,230.08971891789807,4.267072468043732,82.00532809716852,96.41443903249056,102.33453972980917,86.06297876804919,90.83100072197959,96.95998593043777,93.64946430253795,86.77290265655864,103.0320475194913,105.52036955502385,75.08304612178722,114.67932078394091,106.65067792828245,102.79560391937703,28.02656536848309
6,2070.8409682688794,384.6816692011491,0.4527644442462149,0.3580096738338785,0.036846836715020134,49,0.0,0.011307311176826727,1.2627656752837966,-0.2533069207812044,2070.8409682688794,384.6816692011491,832.3916116467658,6.0,0.0,229.72325895187782,4.2904723483429414,48.67937035761382,68.77436676761353,76.15296225968939,67.0255759475221,52.53601270545395,53.8970759941135,58.266720121179034,61.50490480634906,58.92617341353901,50.26315724635887,60.93579257200543,53.32261786507507,52.60378307819435,51.450714279644984,18.052384232413644
7,830.6707672536015,395.9622332075473,0.48777189606950655,0.22561285412572418,0.4214212846446586,49,0.0,0.013199593002195148,1.5454642851101157,-0.4726474329793507,830.6707672536015,395.9622332075473,791.915154130265,0.0,93.56354466279282,230.24142654346778,4.295129933182365,38.96656605011359,45.760028410758636,61.70696667844856,61.30482492504552,57.215671375368906,52.04888931042241,62.921015675953406,62.62738305301804,63.707628732139,59.976093012428855,56.18869109859436,55.98223754127109,49.35615602984181,51.00790157982891,13.14510065703184
8,1093.7045357013665,504.62946319805235,0.6137965029788371,0.3127685831550402,0.37474773109843745,49,0.0,0.008554362076863298,1.2076791712603971,-0.2048789403130076,1093.7045357013665,504.62946319805235,281.4390093017056,0.0,0.0,230.13154112414276,4.340442671634554,12.721555897231593,19.23791821189392,26.155577191643534,21.860143211998604,21.828184332527503,18.129227622450188,22.683966365997975,16.11071057773748,16.198970601428734,22.697491658326175,15.182918357466537,16.008276650210384,23.882784732901484,18.946388696667597,9.79489519322389
9,947.5050241077009,517.0995477946698,0.5367748954917317,0.24001294887190527,0.3768432245985606,49,0.0,0.05357130765865818,8.4503405678601,-2.317185530883647,947.5050241077009,517.0995477946698,1337.8221351230368,0.0,0.0,230.19263183983657,4.34561865847232,80.92622501010197,97.32348449461156,90.68795420043988,93.63223246229529,98.68817330928478,91.63222617792192,85.26228490785594,105.56371552514182,98.29239876514666,102.89197377410039,86.3815858935908,90.21133571342274,100.80787264054355,90.90775132151248,24.61292092706691
10,1066.1031280147406,522.8398680058383,0.6816178938574368,0.2427352013782445,0.2145826347010347,49,0.0,0.00790091397597565,1.0952307111965247,-0.09876403320421792,1066.1031280147406,522.8398680058383,215.56715906774417,1.0,0.0,230.14307673760112,4.348026504276977,21.399925609944532,18.478247487371448,10.846839679849351,14.787512541396634,16.358318769043763,16.168984008180455,14.360590238249616,16.722160155517077,7.335991607877987,19.45652811343792,18.633991346521682,13.970471809961978,15.80427697562611,9.232860319107786,2.010460405657841
11,2256.8209087258483,527.6618359826622,0.3622142502766702,-0.06690315286891269,-0.20286383549410159,49,0.0,0.008288795153496911,1.604077369568161,-0.5130632795183708,2256.8209087258483,527.6618359826622,339.02377915877116,0.0,0.0,229.64552998170095,4.350018789586718,20.005462491601634,30.828134505143282,19.973737146975346,28.81657365613568,25.72079452463753,30.834518465662487,25.192045719923975,25.051895541166065,21.370834801144436,20.250922359613952,16.350779149060358,27.124051470411565,21.87183659288214,16.682831506844458,8.949361227568247
12,788.89756962774,545.4369947400975,0.6666453930931885,0.26859692967003623,0.3099364858736974,49,0.0,0.026319718106453643,3.591127997910975,-1.388077212199581,788.89756962774,545.4369947400975,673.0263629896374,0.0,0.0,230.25891072830623,4.357398265405801,49.72584837380305,40.44426520683453,34.11157930140164,46.96584240635029,43.89616586455481,43.49589112075659,42.470430154411396,42.83328549839946,52.985823892425145,62.41982999554821,53.91237118311169,57.92618891192677,50.11540883008712,43.7528402922196,7.97059195780707
13,2475.405324106878,546.0124165259751,0.5281017270661984,-0.2791230985502996,-0.30112280484761167,49,0.0,0.009698483169891366,1.3273449615033284,-0.3074595140339346,2475.405324106878,546.0124165259751,406.4403260108763,0.0,0.0,229.55419156786397,4.357625681899745,23.301967060327517,27.615558195195327,27.896682636815637,31.90139776128998,22.83720425597503,27.34623074044157,22.645529228790075,30.172637315851937,41.17843443663351,29.5905798457108,24.71232973823036,26.364073997868026,35.344043986917,29.53579844003093,5.9978583707985855
14,630.5671334075784,547.7793485695005,0.39174324859100085,0.07154315702518713,0.15150426580207874,49,0.0,0.006034506507303275,1.0508225794981654,-0.053823490238693254,630.5671334075784,547.7793485695005,297.9820771108997,0.0,134.29598390161584,230.32506882290826,4.358341604638432,21.28523751370154,21.524298227384353,20.03131325748729,17.5563614013744,17.34965782611888,22.509441372436232,27.11968880093987,21.61409426374536,13.140066687175572,24.137388026857543,17.860280730109,16.103653366583462,24.776952493882966,25.671156257043442,7.302486886059766
15,1473.9825441732185,596.1571658413375,0.8193592342064497,-0.7263099278732993,-0.3346634870121645,49,0.0,0.011519084248403548,1.3109822735988577,-0.293992048580193,1473.9825441732185,596.1571658413375,335.09639738473436,0.0,0.0,229.9726451485248,4.378604665104267,31.439628078488628,22.868793417556716,14.330774393388374,23.898734800839396,26.768670918601778,24.523187057990093,21.204514185433776,30.620869234355702,17.22240358790971,22.37767599954431,24.8484399999927,19.6827541627532,30.56012926062735,17.19703466315907,7.552787624093514
16,1226.8092927386233,642.5441167875781,0.5759526120055237,0.09430093436313852,-0.1203113450585948,49,0.0,0.013314791716661768,1.8651957533233012,-0.6768110449553368,1226.8092927386233,642.5441167875781,440.6176624367205,0.0,0.0,230.07593676534142,4.3979171633087395,34.065354859503884,26.132100639684868,30.713163516208787,25.465025198932217,28.959057254102852,32.91762141749072,30.577429987252586,35.245615458261334,40.455455187760165,25.30132973135878,29.80626771073432,22.624902379711358,38.48813117745446,26.339749965310638,13.526457952953516
17,674.7920634747161,667.269428145823,0.26246723094228713,0.3225297197902315,0.6865357150860396,49,0.0,0.006758337506517543,1.3210633363787108,-0.30230909926036265,674.7920634747161,667.269428145823,372.02607698997247,0.0,0.0,230.3066179410111,4.408135081976372,21.859726765171928,28.856428991637877,30.457084331982685,20.258223382982703,33.65167960587647,23.675616621441623,25.721545853972536,25.20369801330536,21.90657977505008,23.984646040411924,33.991072924184266,24.366422308731003,20.186917461841787,31.607872167087006,6.298562746295188
18,2326.787664107233,789.0279904317966,0.5647051021717956,-0.05872867154333568,0.10981221697952902,49,0.0,0.01707651171060543,2.7001913864307574,-1.0784863688466009,2326.787664107233,789.0279904317966,434.10582899677325,0.0,0.0,229.61624619204082,4.45890353206523,38.5554349068006,31.63346822406562,23.200148637783563,42.452795163437635,39.306729345331334,23.40516520279609,37.01816344267864,23.166340217684827,25.27951073764951,34.15896742468109,22.964377181323847,25.67558662435747,20.298276180393792,36.472081259103895,10.51878444868527
19,2712.911073854246,843.927875615114,0.5636071770106842,-0.5411254343302435,-0.18520568056065506,49,0.0,0.007264676139761905,1.0177843328996337,-0.01913940336518454,2712.911073854246,843.927875615114,288.12290219265924,0.0,0.0,229.45486760913317,4.481693116883727,8.291531408756388,12.960433977999742,28.187615696417517,38.96365654610368,25.075196324677005,20.949519615260208,13.478372171916163,24.078498905821135,16.98541850241374,19.78717570336775,9.693999865460228,22.169808291151348,14.63580644354662,27.31891273713375,5.54695600263398
20,2215.058630030501,865.2642504753746,0.7408816118719885,0.11804371783976716,0.017467853595871306,49,0.0,0.013745952895080031,1.6328284240883169,-0.5323513798047965,2215.058630030501,865.2642504753746,400.3247719719176,0.0,0.0,229.6629274133544,4.490685013682003,22.19101844805973,39.247287956005366,23.051212096706834,28.968082385148925,28.412965942583575,34.257082154237466,32.91065255574533,23.965055261486338,25.823711622604698,23.991527529752073,24.30811269100571,32.54222884674682,25.109437867315574,30.07152575940663,5.474870855112443
