expt,t0,t1
100.5523436915895,824349323.995,824349443.995
109.8806303050947,824349443.995,824349563.995
110.0853006339755,824349563.995,824349683.995
110.2625363335821,824349683.995,824349803.995
110.3673036260435,824349803.995,824349923.995
110.4138237043717,824349923.995,824350043.995
110.4630292573897,824350043.995,824350163.995
110.4737148568895,824350163.995,824350283.995
110.4320139951957,824350283.995,824350403.995
110.3701016992529,824350403.995,824350523.995
110.2537423892098,824350523.995,824350643.995
110.1181512520374,824350643.995,824350763.995
109.8678728928363,824350763.995,824350883.995
109.5087061353604,824350883.995,824351003.995
0.7267790714862169,824351003.995,824351123.995
