expt,t0,t1
110.079557159615,824349323.995,824349443.995
119.1377841276759,824349443.995,824349563.995
119.1763667810782,824349563.995,824349683.995
119.1944868295571,824349683.995,824349803.995
119.2132700675317,824349803.995,824349923.995
119.2162704651695,824349923.995,824350043.995
119.2205063206581,824350043.995,824350163.995
119.2204100512152,824350163.995,824350283.995
119.2129598659934,824350283.995,824350403.995
119.1983215623669,824350403.995,824350523.995
119.1762330735186,824350523.995,824350643.995
119.1431859130843,824350643.995,824350763.995
119.0984634085445,824350763.995,824350883.995
118.0686668084923,824350883.995,824351003.995
1.96917305255327,824351003.995,824351123.995
