id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1149.2915982268185,292.6284675056094,0.7736307072788745,0.4043922683901379,0.6136630805575258,49,0.0,0.013464711790753373,1.602467905276753,-0.5119733502341011,1149.2915982268185,292.6284675056094,324.16457246173326,0.0,174.01245934048154,163.60400523490964,59.234874235843435,12.249250675266993,23.424479976900034,16.81859980118989,21.73884348968545,22.25917395398873,18.09838905180226,33.18263704280689,20.45476313404097,16.21857023746162,25.803656160692924,32.64210333735126,26.103652655615395,23.508571289504125,31.661881655426697,0.0
2,1924.952471017664,358.9924774073212,0.6586359880463474,0.2992576474239289,0.24160362814854444,49,0.0,0.04253100242959105,5.820277362241175,-1.9123592030425176,1924.952471017664,358.9924774073212,924.8759118707303,0.0,0.0,162.97198866696417,59.26277343625784,59.23215565332431,57.61285117227011,64.57103255672226,59.19522460235443,70.7420595774395,54.53866640329838,71.4299089946298,73.40752290754357,56.30382358685019,68.29937060126929,83.30609634907967,78.83202597931405,58.91444036161433,67.488812462873,1.0019206621472476
3,1377.7485553926238,372.9649208217285,0.6385973777408429,-0.18904880743734614,0.23385552390408051,49,0.0,0.04590761272553114,6.758918074462393,-2.0746929558688523,1377.7485553926238,372.9649208217285,849.607091260999,0.0,0.0,163.41810126599177,59.268736568201035,63.330916744538655,67.66868480090476,57.94581107881663,64.94162083537161,56.84867976650743,46.979700214776464,54.28802687458938,76.42240882064291,52.283753168711605,52.10142918652264,57.52432525258415,65.22814402191028,67.57568861000128,62.48031325720362,3.9875886279175594
4,2164.7620720673513,385.2090088578382,0.5388796648103592,-0.15698417838217466,0.15660780074373457,49,0.0,0.02353088871734782,3.6293652062881248,-1.3995766786272328,2164.7620720673513,385.2090088578382,654.0528788343759,0.0,0.0,162.77635415596527,59.27315281698793,39.16848350175958,57.015571293393364,37.86946882199125,36.6365997553727,52.83549512167747,46.6866930741013,54.97880095881992,52.49407445165819,46.6101091073139,48.882221262925384,54.65865875017626,42.35337289864273,42.897487993599796,39.95927494696092,1.0065668959831424
5,2139.7994070893355,478.55270228409495,0.6355061743971628,-0.2919495559082913,0.16994763922605796,49,0.0,0.012896372510139791,1.4154084399028415,-0.37720445230108923,2139.7994070893355,478.55270228409495,536.5304454997173,0.0,0.0,162.79620376293022,59.31211226704271,29.65450368492597,40.65940755838682,36.603464619045106,52.55738717317455,41.865162243231524,32.41139703370666,44.76794971218108,36.198040647395864,36.098421441201396,39.89877877532352,40.89549136360218,38.698835477789345,27.062950681569596,39.158655088183686,0.0
6,2074.2915598533696,496.1680924829097,0.8662475116336803,0.28357264860272063,0.2157978377827182,49,0.0,0.01744268187449461,1.962405997945311,-0.7319721564713767,2074.2915598533696,496.1680924829097,334.9244547838081,0.0,0.0,162.84959806401326,59.31962077159765,23.287596291501863,27.66169330012846,24.47118000414274,35.664740090232485,25.31018928089075,25.101071127357606,19.232317004249637,20.247463058647043,22.18472787526541,20.2661178937372,27.20507494707909,23.95768881376336,16.06508827743449,24.269506819377973,0.0
7,2004.3351322022083,513.7009627620059,0.5861539908194442,0.13488430127946244,0.20269478530704368,49,0.0,0.014142936044184595,2.0334675717236346,-0.7705931274505095,2004.3351322022083,513.7009627620059,401.3612946453595,0.0,0.0,162.90664984642424,59.32708231819265,27.300475394393384,25.88215847736179,29.390341370265965,25.61044305833075,42.27871946277402,34.60827020112751,25.46773406161463,32.27001870298422,27.44835409947457,27.102777356717645,28.814100058887,33.46723475150341,18.157978076698175,23.562689573226436,0.0
8,2268.794728251859,516.4596290973557,0.6211346146617323,-0.2791248005078475,0.07319444966558375,49,0.0,0.010599021782070096,1.482976249895645,-0.4278354894693702,2268.794728251859,516.4596290973557,285.50848137762546,0.0,0.0,162.6906442876817,59.32750745165666,23.739571090430392,19.499503925264055,20.74118161594243,15.454886777407689,22.348283723439465,22.115969705469574,12.471871483628277,21.87952342365584,18.569406449566777,15.487742903124662,18.322005321350677,33.52565653868561,24.08656048121852,17.266317938441496,0.0
9,1267.1504533021741,543.7778776960621,0.6584626984233716,-0.006178842785303665,0.2895588792555637,49,0.0,0.011754956379576822,1.6846998445929189,-0.5663063395038888,1267.1504533021741,543.7778776960621,260.28671209283414,0.0,0.0,163.5088476285055,59.33974618085732,15.331432658346651,16.33202236558376,22.18467773143393,15.870850034283386,21.472227911635304,20.362522436608188,20.2543873136717,17.578903621168315,17.633763667197,18.317073786068512,17.825034277304567,14.656253241183684,22.208534544279352,19.200522553649208,1.058505950420548
10,1974.1832005656438,601.9667229569795,0.6497296094504968,0.22995576036207244,0.11384954280530467,49,0.0,0.0382099064862141,5.449542865323386,-1.8409001825750044,1974.1832005656438,601.9667229569795,769.2012425129949,0.0,0.0,162.93094377541178,59.36391695659434,42.16267566810242,44.953096827933834,52.2138296651392,52.83661221752209,52.40474181052627,53.02459089111372,56.311121663480286,55.9387183441369,63.652341960366506,55.49094553842373,53.14338962346938,62.19725445765326,63.84289767426029,61.029026170867034,0.0
