id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1894.6037751731976,128.4576282032249,0.8615329861105121,-0.9062909340637542,-0.023656776373367053,49,0.0,0.017042342549306394,2.1279579887707265,-0.819907624112562,1894.6037751731976,128.4576282032249,431.0168731529824,0.0,125.15548626655675,210.43560381407207,3.526093569939523,1.630200468662894,1.7805845944169922,67.80802739031718,17.411248540258477,5.111344282348011,33.68804811066812,10.25044708831977,53.7162269717695,109.32623956601081,33.00618151068166,10.570480650646516,29.723497564674425,45.17389903525826,11.820447378949833,0.0
2,1593.0991115893548,144.46434437067947,0.2258490024037199,0.3198927362362002,0.8647950795517945,49,0.0,0.008506233583812172,1.585432043489373,-0.500369078900393,1593.0991115893548,144.46434437067947,1161.2872978236273,45.189231588411545,664.9547615877636,210.56146166160062,3.532770348084195,99.9630140445583,202.0090741042975,35.30547721669393,141.50418924448024,50.09730887105452,148.83077377166614,60.101739944269106,48.97969585339482,56.063186547196906,62.26014625626813,75.76003882647348,68.13990553630316,46.48913917563529,62.44428065247605,3.33932777885998
3,1539.9436116418997,149.59667382819816,0.9190304701936864,-0.7103272890749786,0.05759461580821095,49,0.0,0.02407975594578243,2.720555369463375,-1.0866439230204545,1539.9436116418997,149.59667382819816,966.1053128999221,0.0,382.4801438823682,210.5836507771123,3.5349082417579436,63.57240134046678,137.6102621116946,140.13190815613896,50.72509286279031,31.274111463635542,28.06488600874497,73.66814065281741,40.73835151186982,17.397664064595773,35.14424897973028,30.984848223508976,30.327195073707266,30.931072913075553,254.1526416417888,1.3824878953571655
4,1926.2523748720578,154.34795615858067,0.49889391979230646,0.08340528106599135,-0.03105787460266519,49,0.0,0.21488552400479705,29.60317598291429,-3.678345767331618,1926.2523748720578,154.34795615858067,8136.359469825991,0.0,7340.286813441606,210.42239085870494,3.536878130482507,592.4384658613158,544.0899186933693,531.8815697556468,569.1092619878889,588.8161872143058,568.6853456860534,616.7083743795932,574.47847472699,568.8495608974166,619.8804561593827,563.8032157833703,600.795549324871,566.9315397153193,607.8595617727434,22.03198786772583
5,1996.9445708514727,159.8042479194526,0.3114171023365961,0.4046631837256586,0.5364586490837387,49,0.0,0.005140784578381448,1.2738305677587307,-0.2627791657972033,1996.9445708514727,159.8042479194526,663.0323975393378,0.0,354.2493402020755,210.39288092839638,3.539146545170296,55.46583698361974,45.35306392571696,108.53989677764294,28.462322880556947,91.16881490599505,24.401947568423616,25.316511090734323,20.398064989848923,32.2581304437235,107.35263093185549,24.10779950021519,24.719368340130913,31.606986867103465,38.003515331709416,5.877507002061393
6,1478.54246035054,165.30456516833743,0.8122798545679911,0.6328006136098847,0.12935097645621382,49,0.0,0.013506461010513292,1.6941276710787678,-0.5723653401869732,1478.54246035054,165.30456516833743,702.9900716759975,0.0,431.21457794039526,210.60928234033037,3.5414514244799356,101.4079155051007,30.52897486579326,116.54897357803141,42.293829933633845,42.8504327627285,94.72032885747618,33.16290978276493,31.193581091661414,47.51388747882187,29.642921571907088,28.189575750512695,29.21431338008572,32.68551774480313,39.98328925905087,3.0536201136258074
7,1710.775725290658,170.11293990570417,0.8419802964755051,-0.1172176306112443,-0.16114031831786851,49,0.0,0.019663855174922782,1.8424108714308314,-0.663466218964051,1710.775725290658,170.11293990570417,1317.3588773013826,0.0,1234.2876237466573,210.51233853003038,3.543454950162483,106.52927484994643,87.05507626037664,85.70735506184022,99.74353840410012,76.12020800938325,104.5216650517871,99.32258206932393,102.4259026456165,103.84964919158598,87.97225594695921,95.15485079265055,93.40169383816792,78.25294413032705,95.51467085527585,1.7872101940416099
8,1486.823477242194,203.96565132656198,0.2902983214836182,0.0977551459589824,-0.2928969079113151,49,0.0,0.008875643948489614,1.3094668120855009,-0.2927362397004139,1486.823477242194,203.96565132656198,1175.5465958115706,0.0,1165.1702048093175,210.6058264706594,3.5575586800572747,71.99293317119827,74.18587042077792,80.48692698715311,85.13483712991754,89.66405269865149,88.74010888403397,74.74212136946007,76.72049323491484,88.65217518937152,85.55471408173108,92.92778556327428,92.39217898919713,90.30411094896996,81.01422259634525,3.034064546574183
9,2041.8698391294502,211.9182742081915,0.2991079532258094,0.33222032019366887,0.11710539067835848,49,0.0,0.01646907782299882,2.454127841626252,-0.9747429561513659,2041.8698391294502,211.9182742081915,1484.5503234613684,0.0,1399.0904412944014,210.37412245286507,3.5608547858129755,95.83025883151308,100.01808531934478,109.21281941942031,105.89131076296079,105.35920091077597,110.88191787919796,111.58363379912934,105.19561280253524,103.11514220770682,100.80117515112852,101.62147389506114,116.70315955915234,112.98825388971451,101.07939988241864,4.268879151308897
10,1413.1339315222222,212.9788529285713,0.7761279151550896,-0.04304090286001336,-0.4105648158988761,49,0.0,0.0116492695198617,1.0083587657713453,-0.009037695039501865,1413.1339315222222,212.9788529285713,1136.5335890196698,0.0,1102.7490138251653,210.6365884765844,3.561311703103268,67.12312227496899,83.9050828843689,85.95370620322123,71.38478839124176,88.7286478975418,83.94626316054269,89.76090793139352,74.51003338750704,71.99167284713121,77.36336585150815,80.10351017359922,73.55411539502873,83.47281749211227,103.71366829778377,1.0218868317205352
