expt,t0,t1
106.0092736554554,891547747.995,891547867.995
119.0691974978961,891547867.995,891547987.995
119.0942596428703,891547987.995,891548107.995
115.091159629981,891548107.995,891548227.995
119.1192576082158,891548227.995,891548347.995
119.1223970617155,891548347.995,891548467.995
119.1208407057216,891548467.995,891548587.995
119.1213969291695,891548587.995,891548707.995
119.1179151843172,891548707.995,891548827.995
119.1107003244004,891548827.995,891548947.995
119.0959604030285,891548947.995,891549067.995
119.0820976032477,891549067.995,891549187.995
119.0518208634487,891549187.995,891549307.995
117.9898968751254,891549307.995,891549427.995
3.953416953728319,891549427.995,891549547.995
