id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1872.5430831352016,299.12042973808633,0.39578909590867367,-0.5846101043635678,0.24571341366266597,49,0.0,0.008950298489073201,1.573197060042492,-0.491957815345233,1872.5430831352016,299.12042973808633,386.6262010317871,0.0,0.0,210.36471809704702,3.635717204496284,18.385495799577377,33.46288509913251,32.47080117410341,28.28850838404945,34.69580030347849,28.216812267211893,26.188541783441515,31.30957716856384,18.669755119080666,31.176042286497083,34.43082790831393,19.05770190776283,22.07352310316775,25.11194971783603,3.0879790095703123
2,1728.5391132671227,350.1826555456534,0.5278601869551954,0.8126714801349271,0.1341790960697085,49,0.0,0.014324637131988987,1.8040884975479994,-0.6406445938990567,1728.5391132671227,350.1826555456534,647.29241795648,15.823971831725082,0.0,210.42483648043142,3.6569968367538706,45.204055676218594,45.860505191125625,51.63653612308305,40.321976236483295,52.56283439102228,47.40023453940076,48.850008752745616,53.87099392908948,46.01526678453817,32.56217754254695,53.79775878708263,41.85089810011509,46.51365552554195,38.752843914281975,2.09267246320457
3,1998.0240302047423,365.6814827360218,0.40194822197997876,-0.02754994084929545,0.4381463220397411,49,0.0,0.006360281599711375,1.2069325896087282,-0.20420753568557026,1998.0240302047423,365.6814827360218,224.87396925835054,0.0,0.0,210.31232572688083,3.6634404138603602,12.53488358021767,21.36856401096528,19.27530258372492,12.857850179400785,13.223685023106942,15.830242493050605,22.403881799646754,12.312723742247584,26.14183941992193,15.27580624008759,11.433552752941203,10.309869240907783,16.36888274339841,15.536885448733075,0.0
4,1697.9404030337137,371.16158686745547,0.7783349809677061,-0.44501954212162503,0.12306498673015073,49,0.0,0.02116346373382401,2.6572375775839876,-1.0610759635766238,1697.9404030337137,371.16158686745547,402.1384322648719,13.054229151791949,0.0,210.4376109670145,3.6657380133924864,28.985720383231076,37.182345118038484,28.951267945374312,24.521669480820098,20.019409821253113,24.33084487426035,27.165909081047385,22.67323916327797,25.634889739387297,34.81006508917963,36.12687690156113,29.935373205695065,36.121776013683494,24.6671376116145,1.011907836447985
5,2037.8588844512176,384.9644592514825,0.5629812715526021,-0.09665834500965978,0.12861486307369777,49,0.0,0.010337933203940402,1.422950367562508,-0.3829743804467577,2037.8588844512176,384.9644592514825,356.96918164251247,0.0,0.0,210.29569284032314,3.6714710830186537,25.485378098858796,27.299852758282746,19.330665423233256,29.878809951541292,29.93445964642701,25.72542313896408,24.208752193743152,19.72464629339886,29.256639313540425,26.079355789897175,23.250424363873716,21.106894438981456,27.562963772762718,27.123204319352602,1.001712139655178
6,1462.2619646469655,387.0584335679405,0.8058340096431151,-0.3986028188439035,-0.17252562535291652,49,0.0,0.014740933218409134,1.670511648583735,-0.5571237708692274,1462.2619646469655,387.0584335679405,355.5772217299515,0.0,0.0,210.53600817003797,3.672360240418133,17.194138041109625,22.385370646499027,28.018718437923155,29.54023013651137,23.272129362693434,33.34188535378955,29.541732143091675,28.498829730857057,25.625246236333744,24.021639897361588,16.09991376382883,27.021218545115765,30.10071787436362,20.915451560473077,0.0
7,1306.0943114333973,496.4022199104787,0.5090789456870181,-0.14158854735961895,-0.028278306786527936,49,0.0,0.0732538994730107,12.870400515398801,-2.7739801549301846,1306.0943114333973,496.4022199104787,1522.901466009216,41.0,0.0,210.6012163408183,3.7179102395625234,100.44729213765407,117.83711964434798,100.95639831985721,114.0247866455045,101.86520959886721,113.99691630246835,104.85151221606952,121.08589126731769,122.83314964922782,95.22480953336674,129.48116312405458,108.40802184779866,97.47189624209332,90.3847045916057,4.032594888982581
8,1911.0850080643731,499.67540105688073,0.5344025753485251,-0.31807175353411976,0.037254436277273206,49,0.0,0.012524467022796817,1.7904921760991215,-0.6324310690464277,1911.0850080643731,499.67540105688073,459.05537577208463,0.0,0.0,210.34861356241942,3.7192730103007214,26.645869266530603,43.29867273371333,32.71633790221327,24.566216272789127,26.363120975382856,38.525181075086685,37.663937358358154,32.18101324265146,32.50818887045103,31.05884375904528,35.9952247060354,28.377295735647557,31.614312915556567,34.65573029547541,2.885430663147811
9,1356.7625456090223,508.56928959801076,0.6749312146026233,-0.09636536351161086,-0.20675523501981355,49,0.0,0.007298794569392899,1.0048012872075975,-0.005200456873523314,1356.7625456090223,508.56928959801076,189.79851803152656,1.0,0.0,210.58006147167757,3.722982204909617,5.8308777887381185,15.05209282852619,13.775755954080466,14.72692282438788,26.727310434722163,4.533980744418778,12.830887577783265,10.022850576717534,9.003987067383585,14.265880863021994,11.450449227715048,15.23915594991076,18.95064914429616,16.37923848003942,1.008478569785164
10,1249.7913640810343,554.0393316549994,0.8472117818945675,-0.28727277117166844,0.08112951854370858,49,0.0,0.011557129002457435,1.3921462938634932,-0.35921218890342527,1249.7913640810343,554.0393316549994,209.44546792798116,0.0,0.0,210.62472897262074,3.7419205799510147,11.764598910023661,11.652647393925669,13.150295210355514,11.692687063220639,13.040383494517524,18.197928837467174,21.284277262015294,14.879672223800421,20.67453187672566,11.581607096347518,13.756990726205176,17.46782400930818,8.94552153825915,17.44725767540076,3.909244610408838
