expt,t0,t1
96.43025264113272,840099495.995,840099615.995
105.6556298377482,840099615.995,840099735.995
105.80996299849,840099735.995,840099855.995
105.9497315407356,840099855.995,840099975.995
106.0311346404024,840099975.995,840100095.995
102.0470385603145,840100095.995,840100215.995
106.1024770623526,840100215.995,840100335.995
106.0970892231949,840100335.995,840100455.995
106.0837237789312,840100455.995,840100575.995
106.0314949556648,840100575.995,840100695.995
105.9487350438381,840100695.995,840100815.995
105.7365093542993,840100815.995,840100935.995
26.14487941829283,840100935.995,840101055.995
