id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1833.9640259970365,74.95734833055998,0.6454778836175236,-0.43299390708658947,0.2194757109193735,49,0.0,0.010810163247429193,1.3800349828009235,-0.349725238910406,1833.9640259970365,74.95734833055998,384.2229365851657,0.0,130.33064112628736,327.94488513891076,3.3273394135661607,21.539095974942022,30.939026478875494,28.217774803336507,29.985891257073952,24.951828293490973,41.0079706419932,30.557102129828646,41.1311795843707,34.45691947300323,25.2651395347464,28.316579999531108,33.413361396337905,14.441067017635596
2,1223.3712868398727,129.4743184496668,0.8058009888938419,0.1227144497899175,0.25142329235911176,49,0.0,0.010624093696293593,1.1473534782066457,-0.14924309136355865,1223.3712868398727,129.4743184496668,327.3969194146151,0.0,0.0,328.19971653560134,3.350044309624594,20.00005635517067,31.118721688408012,30.153316569847473,21.189286272544713,31.02180796443411,16.188341657473032,18.38401099692672,36.96792889716319,30.742542743984345,26.89036781837617,31.44377847084429,25.52028558912313,7.776474390319301
3,2069.8168366639875,253.48913774602858,0.6242553967145072,-0.9610373258247393,-0.1310731306150878,49,0.0,0.008779104865232933,1.1467631508701275,-0.14868432310571228,2069.8168366639875,253.48913774602858,310.10325408960114,0.0,0.0,327.8464363121784,3.401704501030084,34.04614422722757,28.459520599461015,29.10147544414213,25.19933029450455,26.871567345136054,28.605523078544458,27.92594487664,23.709872687007618,22.287399048927103,18.53680442353769,16.255486106498264,21.790520412719747,7.313665545254915
4,1503.1292580177262,544.9775215842812,0.4927731116349114,0.3527651782357035,0.0627277082197186,49,0.0,0.012698578976881812,2.1964593749457526,-0.8543079377376439,1503.1292580177262,544.9775215842812,376.02746887628587,0.0,0.0,328.082966751189,3.523167629944398,30.511329228136837,35.21793998264855,28.101783016838574,29.42901693645685,22.919557010019023,25.435300897149155,28.323447137147465,43.42954479485291,38.120134874672054,21.61412332473156,34.077145879218186,33.69522968822628,5.15291610618846
5,2168.0221387659476,559.1449009219259,0.6584313173240149,0.09136223181478413,0.14824235282086987,49,0.0,0.027020316945015305,3.710012523156654,-1.423438438949105,2168.0221387659476,559.1449009219259,579.0831973638615,0.0,0.0,327.80541130847,3.529041154097725,43.62161504147542,36.344811654867215,40.92872575871213,58.51894819140774,64.60980508359239,64.62500642774464,54.326357944772,38.776014562646935,37.63849812646214,63.22589912977196,35.70914278577004,33.02855485486489,7.729817801774064
6,1411.164911015067,565.1335883978716,0.837652258018582,0.1381408151788939,0.1018132958439357,49,0.0,0.01665194004819281,1.828974436075807,-0.6555190882552825,1411.164911015067,565.1335883978716,383.9461946850644,0.0,0.0,328.1213574148714,3.531563038390328,33.47468233742531,34.04201625442676,25.129156912140587,37.480927876573716,29.79368483784016,30.19631383105996,34.12451850412779,34.68678641817801,31.80311283471315,43.111490907844725,23.961746774351113,22.94184624528654,3.1999109510966193
7,1146.1806232500048,585.4054490361714,0.7030051871379147,0.25566306434860303,0.16509406724689962,49,0.0,0.11573438785099366,15.30777443713715,-2.9622801354769885,1146.1806232500048,585.4054490361714,1978.9379935390234,0.0,0.0,328.2319757589612,3.5399931847055304,150.69545279998152,149.6333514626966,160.21884999707123,162.201315967644,172.92256446634082,154.0700661940985,165.16214498988023,153.57825442365163,166.02142907427225,188.28977257513753,173.99212474910826,140.89385706320874,41.25880977593208
8,1604.80318000719,639.1986780347331,0.49911720301532114,0.027185987475922744,0.19386221071566492,49,0.0,0.021741710606737748,3.6082109941742706,-1.393229813670297,1604.80318000719,639.1986780347331,593.399246645922,0.0,0.0,328.0405235704678,3.56242521501669,37.59697657405516,49.526706195022996,58.90934814875299,38.50135578825075,41.07306156743425,53.52069704710533,45.094008150309435,50.58487075492957,57.85875663673471,41.222685350483076,54.25694839766026,43.4738212997285,21.780010735454816
9,383.6466272770184,792.9061086701332,0.7347373181019974,0.49442357520090036,-0.12986052604876622,49,0.0,0.0554540299562091,7.02931473344196,-2.117282472581301,383.6466272770184,792.9061086701332,1006.3133245857646,0.0,0.0,328.55033744359133,3.626325155285127,69.18541505405273,74.03576115947823,103.84928737047598,88.6390864284252,75.83803385602451,67.67023498962521,95.47108749777095,75.98208385372241,85.24321536137933,80.63005610896077,90.37772273651642,79.47013396555863,19.921206203774155
10,395.8852545959618,818.261801026013,0.44345626045040965,0.45515624477443667,0.05808486409663437,49,0.0,0.010290056212094485,1.5580594881327532,-0.48146008853163724,395.8852545959618,818.261801026013,393.3187718768219,0.0,0.0,328.54523469118686,3.636892111966956,23.268674788741485,40.233074006224285,34.18066425119716,37.60481984085599,31.928017101133385,40.501647260443505,34.73553708485824,15.705271004812774,35.725880739087756,33.501855693828794,38.727789643272445,19.053651314932075,8.151889147433993
