expt,t0,t1
109.805349696358,908135970.995,908136090.995
118.8690105396416,908136090.995,908136210.995
118.9051490188542,908136210.995,908136330.995
118.927996966641,908136330.995,908136450.995
118.948176111538,908136450.995,908136570.995
118.9600814326461,908136570.995,908136690.995
118.962472123812,908136690.995,908136810.995
118.9678471677085,908136810.995,908136930.995
118.9665261370195,908136930.995,908137050.995
118.9610869134944,908137050.995,908137170.995
118.9562413515339,908137170.995,908137290.995
118.9296870301946,908137290.995,908137410.995
118.9067267680576,908137410.995,908137530.995
99.0489789123886,908137530.995,908137650.995
