id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1549.5612206469832,65.72822611260305,0.9797930931061215,-0.7809040261067793,-0.1217641793349655,49,0.0,0.02782499860823993,3.24924391463218,-1.2794557855975293,1549.5612206469832,65.72822611260305,1818.0113771307074,0.0,25.31766528152601,355.8966420604633,0.34371745581697855,71.43146798365605,37.90325126602815,0.0,0.0,38.86292107421566,0.0,47.80998037242429,106.78378781020632,6.927181848169895,0.0,51.746668069985475,17.198826006132734,38.57601303640854,1400.7712796634805
2,1553.9412376258492,74.9366973898879,0.5096625414667182,-0.06525569997104831,-0.2931719877205302,49,0.0,0.02455756656080294,4.541627764010529,-1.6430288404177262,1553.9412376258492,74.9366973898879,2109.6310012674335,0.0,131.23582913965896,355.89481715673145,0.34755384746583345,71.43146798365605,102.40095240163278,8.309353975623715,26.412255379487497,70.84570411956986,74.80355347598106,48.32732596068449,197.9573004728867,35.01168847629927,36.16360272440937,39.149753944275794,74.9952220891081,34.07078554147959,1289.7520347223397
3,1540.3091983059314,88.37845247870149,0.38607851382857544,0.6892452526264424,0.7221543784323153,49,0.0,0.007379621683924302,1.2338468949597556,-0.22815318125396555,1540.3091983059314,88.37845247870149,1274.6288873709477,0.0,534.8678927730541,355.9004969692923,0.3531538816371836,277.3136696321172,97.28945003704509,55.86013993227749,68.98690348501151,85.75745956399945,60.27050083226236,112.07031305430365,138.24051555494532,78.23105851875701,68.34048535191188,50.74840988986033,92.9652222041642,55.59643075980927,32.95832855448316
4,1268.6429276671643,100.20788339739578,0.8531374152050466,0.7129186793220698,0.7669689903195688,49,0.0,0.018735586883611235,2.2098452697042665,-0.8609046651334342,1268.6429276671643,100.20788339739578,1266.1465519457918,0.0,255.93926000176992,356.0136864928791,0.3580812110681356,236.46347954928257,169.47519767979583,199.9798312003404,50.08688738256029,191.29221483984372,33.066818161889614,53.208648497332085,43.11178588803104,52.98075739964444,62.66221618702535,41.58975163017312,23.382671058924068,91.63570201967951,17.210590451269688
5,1294.8828104315887,106.18681134096587,0.8814058834399396,-0.07901140627337817,0.40874004305318506,49,0.0,0.023364263161116988,2.6331704754277605,-1.0511974422400148,1294.8828104315887,106.18681134096587,1048.122334733132,0.0,401.8325489567077,356.00275379932384,0.36057228792413404,58.64594926808137,98.48393727326932,49.650563336404566,41.15884717186397,56.19124026045817,71.39151859359387,106.33862487877427,39.01189873948104,80.99052346378161,34.57294059087667,126.39033083475887,118.63175275850942,118.82196875423418,47.84223880904466
6,1184.4202811354003,106.38589595648541,0.7412998134822307,-0.17945991564129443,0.05871822835565987,49,0.0,0.009311111843410085,1.3046084027135092,-0.28870042849154004,1184.4202811354003,106.38589595648541,421.71502195361126,0.0,77.78531653634955,356.04877773211405,0.3606544696710739,0.0,0.0,30.519457487912288,0.0,41.369735709140684,30.726591668111137,10.647002451858969,21.535165988348766,74.47021480786908,19.284255425526442,63.145774451983286,39.69648441669828,47.428047077043686,42.89229246911865
7,1350.095771432423,109.10235497163048,0.9039853734564252,0.058976748614112805,-0.6635187287732534,49,0.0,0.011211168774762971,1.0857030007743316,-0.08927759543990554,1350.095771432423,109.10235497163048,2954.7831290162862,0.0,587.7075817738391,355.97974943389835,0.3617872452663222,103.15340592747066,108.28487074690894,101.1144400818802,81.69123064332975,110.9534078814731,52.27182141725311,66.7390302875593,161.73521211898318,65.50494194521505,53.94844521769038,114.40408350239065,167.19543143451557,68.20194929512311,1699.584858516493
8,1731.401166338705,108.70802978848671,0.23532012142861636,-0.7549075593235803,-0.5740343405484057,49,0.0,0.010781016018305566,2.7092516835210505,-1.0821233797729677,1731.401166338705,108.70802978848671,1270.9534967054155,0.0,624.7324510617905,355.8208784968488,0.36162339838542434,60.837043710579756,173.96588484436552,153.00904555464672,73.71965551200321,76.1510091298806,69.0259694726538,160.41714368388602,74.70988072428719,68.80983659509039,48.45623733826106,82.89625949956297,81.3701459049446,78.5796900200411,69.00569471521254
9,1464.0130325264442,112.7018306035188,0.7280285292551201,0.4162560285205979,0.025189484466927318,49,0.0,0.010101238203056466,1.0326245004594534,-0.03485606269248379,1464.0130325264442,112.7018306035188,1457.070178069776,0.0,868.2551193434495,355.9322858758462,0.3632872716549183,82.57959548220511,95.02344726792835,82.68021527742735,95.41936519969866,149.30866537819705,100.8212264489738,90.51703595317218,162.08620672026063,119.39029736581342,71.66720356001801,82.36533707231102,70.39768718053223,87.30323188506108,167.51066327817682
10,1219.0010283131946,115.23555555517622,0.6382712940602138,-0.7093653639085209,-0.6702127083802474,49,0.0,0.00890799530517685,1.2293729619793157,-0.22420914325640307,1219.0010283131946,115.23555555517622,948.7745269995003,0.0,321.28851087837785,356.03436994924084,0.3643416439430172,178.0626369711591,75.08539069230446,39.09012318803097,129.18066841882927,116.00319748098129,102.32070538927955,17.171830405158058,53.72540778887026,32.58204428695764,55.14135509926022,42.05348360277105,41.36862042697776,40.162229258169205,26.826833990751492
