expt,t0,t1
106.2646160778865,762287835.99,762287955.99
118.9953267453604,762287955.99,762288075.99
119.0206081707323,762288075.99,762288195.99
119.0314277864563,762288195.99,762288315.99
119.0467399761833,762288315.99,762288435.99
119.052660546923,762288435.99,762288555.99
119.0593138350895,762288555.99,762288675.99
119.0515427517247,762288675.99,762288795.99
119.0509276969504,762288795.99,762288915.99
119.0410600790509,762288915.99,762289035.99
119.0297912059266,762289035.99,762289155.99
119.0180677270996,762289155.99,762289275.99
101.0748793975224,762289275.99,762289395.99
