id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1744.2312883572283,294.8708869170909,0.31536434830945564,-0.47011561670297786,-0.01872480818323882,49,0.0,0.007674828143823658,1.4321175858087953,-0.38994669432099893,1744.2312883572283,294.8708869170909,392.2741305948306,0.0,361.54376972137663,17.7422702159147,-0.22402402569320376,22.43445541246095,38.840646765355494,18.539363802888577,27.957842748369576,22.182229616260003,30.217251612686,22.845029483603273,25.83564770745885,25.859242484672386,26.012930189745536,25.488694453140802,31.19652461524175,28.618024985656373,41.007003369900694,5.2392433473903335
2,1253.1487326413674,358.1844719316191,0.49754157551078304,0.2908193428335067,0.06071343576042951,49,0.0,0.0964053663459589,15.889319088200018,-3.002763216496496,1253.1487326413674,358.1844719316191,2489.5199092521775,0.0,2316.298217331659,17.946880331339074,-0.19764512171931742,187.83247713773113,169.73663410551342,179.7677752386665,197.12032840838174,161.84280269024782,178.0291053347554,176.20891317575672,180.0161135525742,189.1038231366003,169.7246843976093,158.88628825696645,176.02781010128263,176.8964777902529,163.32663727752913,25.000038648309925
3,1109.4577824268779,558.0348816080356,0.5783073733682419,-0.5120290016988981,-0.3216912354351708,49,0.0,0.015075878556537373,2.1744938179960944,-0.8433954433006969,1109.4577824268779,558.0348816080356,428.87811051450626,1.0,0.0,18.006750572304806,-0.11437978040735204,25.901787292270146,41.06943026066496,22.276214728057564,27.48954473028171,33.97156219596694,33.4149330067349,36.81275657654949,32.38809462837645,25.3807528310599,29.550893276277797,36.973783310895996,28.78130806327823,22.038603180201612,27.564285301489413,5.264161132401126
4,1145.551781710859,688.2147899717485,0.3967177546811604,-0.15033408104575421,-0.12133004564549639,49,0.0,0.007746097522723002,1.2328256919922196,-0.22725419117034362,1145.551781710859,688.2147899717485,382.21318944528844,0.0,0.0,17.991712988248395,-0.060141296156913125,32.263114364889006,29.331450883125783,16.625317399613493,30.759896745671885,30.378787610850893,20.521820070685717,25.566922294768702,33.60223517490889,30.36153879948376,25.760838381914795,36.8256182484263,21.369540292698154,29.926100147031516,17.837020419525974,1.0829886116935692
5,1016.6626318661862,690.7407773960607,0.4000721905755747,0.19895647914143325,0.27568168644076385,49,0.0,0.00639787108210609,1.2688087637234178,-0.2584904241921305,1016.6626318661862,690.7407773960607,226.0483214381469,0.0,0.0,18.045414903346316,-0.059088644169155914,11.76632665475849,17.93400988449367,20.37861218517964,18.257861804786753,14.851955474800093,17.13989792242546,17.32528675525723,11.441364734507115,12.669650884435404,17.338211619838923,15.69751135888573,15.016767741901706,19.081841579288998,17.14902283758767,0.0
6,1389.8104168755922,702.5039932706112,0.7570173711324938,-0.41584190986810926,0.19823242607635302,49,0.0,0.008917179634620761,1.0952805691576393,-0.09881345782391501,1389.8104168755922,702.5039932706112,231.7100711640711,0.0,0.0,17.889941414403314,-0.054187984944764345,13.250075049884877,19.659399060764372,22.801293043524087,14.455312816458893,11.187347539376045,10.079560493089625,15.071406495112425,16.357145807862402,22.740005725975188,8.747294460536665,23.360602110273984,10.062440997890402,17.721871398834164,22.32074286344681,3.8955733010411824
7,2395.5625647316624,716.1633881737408,0.5648105511949131,-0.2629648112053589,-0.2062722110873947,49,0.0,0.007611916925766892,1.134358848699694,-0.1368761579022854,2395.5625647316624,716.1633881737408,236.5900975217379,0.0,0.0,17.470890343645546,-0.048496062469635254,13.772767851718328,12.762340141136434,13.860666150258982,23.172966678184924,19.16534429037847,20.7499561663277,16.99149532727195,22.453985989073896,22.56303607579465,10.222329633934976,16.8608472389145,13.288642620008067,18.657407237622145,12.068312121112896,0.0
8,1525.3628933590485,736.4719931164678,0.3643991601955983,-0.3814590979947137,-0.03146982277544439,49,0.0,0.008093673468732902,1.1086231857536037,-0.11195989297366954,1525.3628933590485,736.4719931164678,622.2705176675981,11.25317653479054,0.0,17.83346250366796,-0.04003529032092369,39.93298628083775,37.219165923851904,51.89438291836964,44.89223166415695,40.87716673927148,50.85442530764021,45.977314508465255,47.71498563504902,39.512829766330384,41.49715672846838,50.534446442904596,40.27284961260229,44.6582737941636,35.77002472835338,10.662277617133263
9,2197.5133852234244,754.9860828550104,0.6508356909593208,-0.47480463470905393,-0.3285816885712296,49,0.0,0.009214149143353521,1.3220966720671137,-0.3031580301023406,2197.5133852234244,754.9860828550104,239.92122938890998,0.0,0.0,17.553406637721377,-0.03232108570725911,11.058443989271005,21.92796845983737,11.63349400076208,18.78966314749165,19.027813784095517,18.23718995522116,24.202866742216766,14.219815349471634,20.63439087681866,26.55240212499132,17.282017005836913,6.470853176677808,11.70257349915967,16.11447062405381,2.0672666530046024
10,2225.539947807095,801.0634659718692,0.47219401204614336,0.019196518687821854,-0.06376756607120726,49,0.0,0.008729113514418619,1.435738820853105,-0.39268860850749154,2225.539947807095,801.0634659718692,305.3072153203585,0.0,0.0,17.541728865477225,-0.013123032113024537,18.520106908911877,23.055173901009937,10.278274192110302,22.603503648417774,23.156691566161577,20.83979332156345,18.837950299442987,21.691754637888415,21.93273794616714,24.539467911710645,18.59711214853096,17.941011420694323,29.361514841391653,30.800704218215614,3.1514183581418767
11,2289.3938448118656,808.1558174458153,0.6940945464575097,-0.5734012858143032,-0.6021641862770932,49,0.0,0.010261452570306806,1.2354130386768831,-0.2295304515367672,2289.3938448118656,808.1558174458153,389.6442434742238,0.0,0.0,17.515124049020454,-0.010167992627559507,28.903032315204403,27.468303843711823,32.35427045048513,25.28488673968299,18.319143798472126,44.42080105283536,22.940248574302075,32.96615396734434,24.740507236228005,22.82350480691479,16.65961445116431,29.713471459924094,31.463983817053972,28.500872333649028,3.0854486272513237
12,2460.571106034071,815.9855579618738,0.4190609298407678,-0.40260374172008845,0.17384289321672097,49,0.0,0.01013465465245865,1.7718030618383704,-0.621038619625276,2460.571106034071,815.9855579618738,392.16806356613836,0.0,0.0,17.443803530649546,-0.006905700514388805,26.79422989245134,27.741831034381676,30.61362254447445,32.681016035717285,22.65623272785672,21.28770866345144,32.53872880848442,27.018514750734994,21.974702535433302,25.45303606593355,30.27657332000904,29.62760231681039,24.163736829047455,34.31686923324853,5.023658808103759
13,1435.602395190064,823.4578365156488,0.6729300718586116,-0.031495287714549645,-0.5508474850221556,49,0.0,0.013054630099716927,1.132924894610407,-0.13550279995105466,1435.602395190064,823.4578365156488,983.755136695057,0.0,0.0,17.870862194986028,-0.00379248383415213,67.70532056673231,64.32379453391736,69.77260946358098,71.0812207316766,60.72482874218121,58.482852353809236,67.03583434990925,77.39300314495114,80.08742236782828,60.99169170630514,86.98936270768402,61.43875937343585,68.28286137234059,80.65508603837627,8.790489242328853
14,695.2858680878252,860.096545346863,0.4637565153942704,0.31383643249892856,0.032434690960641235,49,0.0,0.007060534525496727,1.0767991526344682,-0.08033676280172428,695.2858680878252,860.096545346863,292.51416918902834,0.0,0.0,18.179317636807756,0.011472928706476352,18.220242559432876,26.14176276088152,17.723430202309675,15.416029031422998,12.00254166799176,15.328715120539027,23.960748754882328,21.552623962614387,30.546409883697322,28.651607565539493,17.763887212307885,22.45566768541391,16.127736686243104,24.507941429923846,2.114824665828236
15,2584.188544256821,897.0855236454581,0.3667684280679438,-0.30527064768218076,-0.032531069447056644,49,0.0,0.012218276468514352,2.005683507118986,-0.7556560082065464,2584.188544256821,897.0855236454581,533.1503331869147,0.0,0.0,17.39229807097115,0.026884138864888874,41.010587535812135,41.18143622722387,40.94653918147216,28.126605917092714,39.619644304011686,30.066770149278582,39.06914791950056,26.616066830331867,41.83576491904226,42.342423133958604,37.73695821807587,33.731098603742765,42.809762799194125,43.041937684448015,5.015589763729492
16,1855.7116394414054,907.1678320944416,0.7573445534628485,-0.1472807920213498,-0.04655975027943655,49,0.0,0.007829299316817608,1.005678929303585,-0.00614837752564984,1855.7116394414054,907.1678320944416,178.20401874968908,0.0,0.0,17.695819264368616,0.03108562668075981,8.829064740091455,14.730550369916852,11.300257324532605,8.229570614131749,9.004097155889447,12.614735249862692,14.462693599706128,16.18434316750323,12.481847179505632,18.34764097079872,15.176724493306056,12.658206811837399,10.553063673192685,11.506392052794794,2.1248313466196365
17,2432.500623351066,912.7130606525491,0.4734627191717717,-0.0688671960463255,0.07495355215699467,49,0.0,0.011649991205224962,1.503359729448901,-0.4426572815099812,2432.500623351066,912.7130606525491,636.6432858380912,0.0,0.0,17.45549757038615,0.033395522592285815,27.59327262193899,53.41890006597482,47.66410097113335,38.037667956997026,41.98965507978845,50.68538379983262,41.75193998686551,45.02560712437102,39.62724568653081,39.848645243144006,60.00081069732832,49.143481156290385,45.95918046205721,46.801895138278866,9.0954998475598
18,1279.874193368081,920.7654688052,0.48324795892894307,-0.36469363902955576,0.0592605382955365,49,0.0,0.03478877173906665,5.855819314242136,-1.91896916942646,1279.874193368081,920.7654688052,946.3416617942173,0.0,0.0,17.93574822871106,0.03675112105700248,63.37531248135435,70.71936173252291,70.41980516874577,80.78041484596076,64.02068211088199,61.39151525390575,56.335457089322304,75.14188848277587,67.60199319239257,57.74315648745217,70.38718077960402,72.20895213514245,65.26054150530206,67.95053030560202,3.0048702232522353
