expt,t0,t1
109.9647023659064,877053092.995,877053212.995
119.0048306786978,877053212.995,877053332.995
119.0320321446257,877053332.995,877053452.995
119.0506602818312,877053452.995,877053572.995
119.0588699259915,877053572.995,877053692.995
119.0693579469677,877053692.995,877053812.995
119.0738023862493,877053812.995,877053932.995
119.0770434574943,877053932.995,877054052.995
119.0732942975227,877054052.995,877054172.995
119.0680903993025,877054172.995,877054292.995
119.0602604846115,877054292.995,877054412.995
119.0497885085425,877054412.995,877054532.995
119.0295291391098,877054532.995,877054652.995
118.9919840563701,877054652.995,877054772.995
13.81679990929799,877054772.995,877054892.995
