id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1727.1132849998787,128.94903550618054,0.3050112598692471,-0.8510090922886655,-0.35489014578867123,49,0.0,0.006540044282262992,1.671298361874267,-0.5576349687622263,1727.1132849998787,128.94903550618054,912.2864887162964,0.0,96.64240740175278,219.13108556540294,34.55312088296727,47.29466203509046,152.55518226715617,146.28932667470474,56.34836676612481,110.43927173894907,39.742405384934976,72.22840524238373,154.54365867033533,27.790468183281508,64.27486270465522,40.77987904868037
2,1350.984049466356,146.39543071153253,0.9510070200118224,0.2933627331021193,0.544646085804606,49,0.0,0.009644093250746853,1.1281728516759226,-0.13093911165815586,1350.984049466356,146.39543071153253,505.3361712470811,0.0,42.53054206481797,219.32137268754738,34.56034114930003,36.11550054056913,1.875328683058503,38.1117058934824,106.33605672575507,31.909755186546715,137.1486550651856,21.351648526797142,46.29258535731126,27.28460222710406,11.56735939167926,47.34297364959205
3,1507.868328676932,150.3711354429423,0.4241519651116305,0.8152465395338635,0.9011812772100187,49,0.0,0.009518720923905351,1.2260037005191022,-0.2212294526024034,1507.868328676932,150.3711354429423,3911.2279617274057,0.0,569.4536099247854,219.24200221144167,34.56205351987431,121.62846333274597,82.99486851315334,73.27575919578395,67.94275443131069,197.80081232576237,70.19004390526503,3020.8533723538135,112.26379612955225,73.96870528243531,66.0386164588467,24.27076979873639
4,1717.7917057416862,159.00104348388243,0.3659628707211726,0.19167031006033758,0.5057508727922677,49,0.0,0.009027261385542973,1.7613770664015085,-0.6146308435354864,1717.7917057416862,159.00104348388243,1131.258767920479,0.0,589.1624330428378,219.13579208876808,34.56564351325259,120.51973434119212,166.3288434473701,199.30350254108126,74.9097654423864,49.84448531780738,97.27465714207773,162.5578829035788,76.74019305210102,64.99414675565588,93.0297978052851,25.755759171943147
5,1757.2014598967519,169.06194031782982,0.36305021504894913,0.5018006179077817,0.7625956033586541,49,0.0,0.011792602440602798,1.4383429925156386,-0.3946561546072857,1757.2014598967519,169.06194031782982,1458.3288908432926,0.0,992.204775940776,219.11584841827568,34.56982382224398,149.2381939050554,149.73241158130176,190.30166955355995,141.44900355221648,120.27693657837418,143.55067875662496,113.11660050219962,103.89221238645197,171.1465599102456,122.87300071663185,52.75162340063072
6,1816.2023884310022,169.3546695820599,0.5919989768610999,0.06922830307740092,0.26837397201644514,49,0.0,0.009271800387078423,1.240306812347429,-0.2338228226386346,1816.2023884310022,169.3546695820599,737.8940994781375,0.0,524.6046590800995,219.08599487417405,34.56992284334734,77.536931667413,78.08921472086007,87.59625449517758,75.63858171800743,56.21084051542162,85.20309550388916,56.204833806906564,51.28345139597609,67.6903942735378,63.242322408182325,39.198178972765916
7,1679.8422359303272,171.99386448228142,0.9324307669443658,-0.25400971519066184,-0.2909118804801054,49,0.0,0.012751856213428699,1.0270460530515526,-0.028974794820219047,1679.8422359303272,171.99386448228142,1279.0696792088881,0.0,848.114879920905,219.15499022275355,34.57106438609426,111.96891754548449,103.07807233299148,104.60100740079895,127.73190536618702,132.26116906594888,102.74408151676357,146.07172186186017,117.89698083374299,152.73108296517705,136.28130309397116,43.703437225962325
8,1459.360283053164,173.9376223425,0.5380582522586874,-0.36872835086743255,-0.16904779090382333,49,0.0,0.00936772868195789,1.2523936823557207,-0.24435217042796903,1459.360283053164,173.9376223425,1033.6170982428102,0.0,720.5124322167835,219.26655265460047,34.57185997370494,81.25690701504459,97.11224904652397,95.74992374886087,77.31642998171722,78.02764211132211,99.77328869156537,93.21850604380452,145.3830254962358,124.84320801377966,119.05321666042704,21.88270143352912
9,2080.0976273855554,174.39585979289427,0.805560522889751,-0.6109445007518065,-0.2982508873709064,49,0.0,0.019524207092425912,2.646296785332785,-1.0565963730644192,2080.0976273855554,174.39585979289427,370.97363193450155,0.0,26.518470651660998,218.95246328450023,34.57183155944421,0.0,0.0,0.5099738071119886,2.5380856735448534,169.65189786726327,45.01951346669446,67.02335623413731,2.8772660152334635,15.735168038626874,9.107612307140839,58.51075852474848
10,1910.6755370144128,186.8646716444999,0.8567692623839436,-0.23590472117407388,0.15536847531006362,49,0.0,0.010641353569664357,1.0643450622434296,-0.0677061242524009,1910.6755370144128,186.8646716444999,775.9957926933332,43.20191578091294,598.1304149580624,219.03817928385178,34.5771660086553,67.15285102445517,84.13004655344602,65.57827352335354,88.79415622072638,60.97991366344935,64.07212199058593,69.22748523273994,67.34601258076341,61.847640408753584,105.36538269319068,41.501908801869156
