expt,t0,t1
112.7327404840059,771519808.995,771519928.995
114.7557582341544,771519928.995,771520048.995
118.768815442769,771520048.995,771520168.995
118.801691457527,771520168.995,771520288.995
118.8153617184219,771520288.995,771520408.995
118.8094304510775,771520408.995,771520528.995
118.7849726642728,771520528.995,771520648.995
118.7569849978943,771520648.995,771520768.995
118.706817921527,771520768.995,771520888.995
118.6358940836052,771520888.995,771521008.995
41.44598205508074,771521008.995,771521128.995
