id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1437.5143666849096,1.1707830091418938,0.9364601535041138,-0.8082309086482325,-0.47884564542858754,49,0.0,0.009557572944489452,1.0200311511501228,-0.021533587654844852,1437.5143666849096,1.1707830091418938,317.9158847851529,0.0,200.84950556866468,210.53942117042376,5.288192936070145,50.956497147446164,50.64314773535614,18.871090004014892,25.897380981815665,20.99153822151201,25.46137822827893,41.68458912559891,19.97514450464632,30.427724423705186,32.475188098142624,0.5322063146361642
2,1698.0000050018136,5.014863868352388,0.299902800969623,-0.019290104051525044,-0.4563476026628406,49,0.0,0.012669579718148647,2.780399481874008,-1.1102679972676448,1698.0000050018136,5.014863868352388,691.0253794343598,0.0,372.130409027464,210.43042884522464,5.28979681165636,49.07063179363539,46.97714797746786,48.344333416569526,156.65293721070876,58.995317853224684,121.81530247423665,57.75238518603126,39.27393230480065,54.93181997952799,57.21157123815708,0.0
3,1152.5249481954042,11.00210724656732,0.27402185239761395,-0.14198552862101127,-0.5761423109637239,49,0.0,0.0033074202011328453,1.026690150396136,-0.028598489039978366,1152.5249481954042,11.00210724656732,131.92504247313016,0.0,31.714048066186702,210.65866703259456,5.292264335344229,0.0,0.0,11.680938183403706,0.0,30.61113400777998,2.3078380885064824,11.6827937996594,32.01635237059395,24.37431163730395,19.251674385882676,0.0
4,1182.320946066505,14.658940327046508,0.30314298622785735,0.8613403772797378,-0.05838130314397004,49,0.0,0.005727134702401612,1.3814408210391986,-0.3508307127320997,1182.320946066505,14.658940327046508,305.5392251186163,0.0,132.41428073774293,210.64620032557377,5.293791426949798,29.217614624151043,11.643322402835437,17.286543202273236,9.644494145379856,83.55842451630929,45.22710158674132,16.563410384469496,14.772140877567562,43.24478974694871,34.38138363194035,0.0
5,1336.576338437124,21.047249885144247,0.2987006388665728,0.44761991193511264,0.5737229847655289,49,0.0,0.013174457059777683,1.85990678468018,-0.6737279466825916,1336.576338437124,21.047249885144247,1135.7893080864837,0.0,750.961864150361,210.581657158396,5.296467633636296,108.9880882589164,115.25032875143327,88.90593692444807,159.2165597961013,102.60865457281827,101.67084638626339,119.81392333199271,126.05992204899415,93.86928175809962,101.27267791311553,18.133088344300837
6,1148.5954692410548,25.913060853353443,0.830284287891228,-0.077767618093258,-0.004118987127179747,49,0.0,0.025042499292905362,2.554466856717783,-1.018250680603098,1148.5954692410548,25.913060853353443,767.7056364829743,0.0,483.09627314224144,210.66031333334521,5.2984758803429015,76.67357099526778,87.51517479939768,62.629002765729055,52.69736413527583,59.480635413435294,87.7933470016855,77.76005526598554,84.09283559455218,100.98322638640374,78.08042412524159,0.0
7,1603.1479920382392,30.299081970317793,0.8161262937765561,0.6355923403307074,0.28701492628595565,49,0.0,0.010401796550030208,1.1083048755357503,-0.11164810935174915,1603.1479920382392,30.299081970317793,768.2531344164006,0.0,578.3095596384818,210.47011685540372,5.300331839129613,73.44450257259186,73.31300891291477,61.83601712108928,77.13103576320415,76.6704560603942,80.48634827466049,77.65722327705268,61.75322206669442,97.22539375658174,74.78333509731345,13.952591513903553
8,1672.9000224606598,34.63784438837796,0.46595510967159043,-0.14083613498469785,-0.10504769004517622,49,0.0,0.006611810700764526,1.0145887074994329,-0.015725060639508015,1672.9000224606598,34.63784438837796,848.9315026682797,0.0,582.344419250288,210.44093051160067,5.3021386858364075,61.232375604822394,64.27600400355695,92.81267606641896,58.112102214809255,89.05939272296062,134.33053773789737,81.52477745736167,80.71296527608008,87.4166711719809,81.99924711926738,17.454753293124043
9,1367.0742842237084,41.118541254902226,0.26960697967695685,0.5378299861487614,-0.4344971811889426,49,0.0,0.007633792954070806,1.138886310244203,-0.14120093158067398,1367.0742842237084,41.118541254902226,880.9163164014589,0.0,734.0500387590666,210.56889756129203,5.304831700402629,84.47564862900876,73.52820948469588,92.6758091964146,68.55293191851811,87.77051471125785,94.901149912741,83.92783424454643,95.66217700950163,84.24675478728537,103.20327315998838,11.972013347500802
10,1214.8762787546405,48.09691478876376,0.3611816948999571,-0.10079259631733864,0.9626657953067973,49,0.0,0.006073346327224935,1.0620100493808926,-0.06532156580434807,1214.8762787546405,48.09691478876376,716.8926396096938,0.0,479.1640778424379,210.63258260846612,5.307725719936315,83.44408301745196,82.00377459066524,74.24668103069368,54.41060296935077,59.18098640288025,71.73366175733702,63.47092740516722,112.60774751243797,61.27942779446067,47.886234124641106,6.628513004607976
