id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,890.1721797576115,25.6343368968446,0.46127801694057713,0.8693718181497041,0.6258150702212193,49,0.0,0.01299378519444677,1.9377207739881037,-0.7182279882200411,890.1721797576115,25.6343368968446,622.9296803653706,0.0,168.99926789246177,210.71343838867628,5.3195141615402415,61.118272530942065,72.97387938768551,49.440149201413,45.79306451684381,90.11680509238619,56.517370907408164,62.22792567605934,81.86881199545347,46.154696842239595,53.376437952827644,3.342266262111893
2,1152.9220836694187,72.52326978364104,0.48792423927287304,0.34728645087722365,0.28454175266239956,49,0.0,0.007603534559987335,1.2098180778697387,-0.20680017430916467,1152.9220836694187,72.52326978364104,246.61033838828513,0.0,67.40372738737088,210.60350158950283,5.339091537432386,14.450739240483665,31.609175084154465,15.401358574320342,27.348905762694763,20.99876267296322,34.49616006804385,16.736784952963465,26.099644511227922,23.197178807438156,25.753221450588725,10.518407263406555
3,925.9784248253724,137.05949530656088,0.28583330428739434,0.4589926050152373,-0.31621280394710777,49,0.0,0.006575930920295529,1.3117371142653846,-0.29461701659384587,925.9784248253724,137.05949530656088,245.76989931045077,0.0,33.912576277096605,210.69847986446064,5.365942072063633,37.139941314905634,35.51740555889248,21.61874875795489,23.964220573708566,19.627035062742376,32.426080950733684,9.966676231100518,33.75073415868832,7.170268998142272,19.008314590872388,5.580473112709646
4,1378.614829145932,395.77369864926897,0.42584613809949945,0.22985164755696955,0.2024712750399237,49,0.0,0.010656086039846014,2.044933930806533,-0.7766982026803253,1378.614829145932,395.77369864926897,221.93807806965106,0.0,0.0,210.5090824137539,5.473787070633922,14.142143648389894,21.79787993218387,24.42210364938618,17.59818725204697,19.36533085143686,25.35985450124504,26.463162487737236,20.575184498204383,19.508817455917857,23.8686017591573,8.83681203394546
5,2046.6647104259675,496.1873774799386,0.8368072559792049,0.06540406943058508,0.5838259156773556,49,0.0,0.022890615684803158,2.459781023571296,-0.9772411168564461,2046.6647104259675,496.1873774799386,504.15403158173694,0.0,0.0,210.2294503793631,5.515601179131795,38.35569256348131,60.558269841643174,38.17317675126476,72.06749942926203,48.86182755793902,55.15344550147574,55.99063476495187,36.04798077967732,51.65713056789632,44.51755416103991,2.77081966310552
6,1427.154171422916,516.554726622904,0.41808627797900527,-0.25668078745351625,0.022789475945056807,49,0.0,0.018163712434774666,3.633898370224114,-1.400931942908812,1427.154171422916,516.554726622904,343.45749115013126,0.0,0.0,210.48877252681743,5.524111755354601,37.91145478171088,27.57434709952402,36.43136573240325,35.104386678089114,27.99476936655681,30.145132700324783,31.740007427522333,40.669528784241805,38.36597199145989,34.99558565284359,2.5249409354547607
7,1943.6491019221792,520.3156813559584,0.34054149486678154,0.22886377369710753,0.2983110972236577,49,0.0,0.009846337451187374,2.0686952994603116,-0.7892413190905767,1943.6491019221792,520.3156813559584,257.7741080175955,0.0,0.0,210.2725688205617,5.525665868069956,34.622678493611474,14.751032525349748,19.83548901309859,30.797784012050414,22.733996804018748,15.697564347669609,28.35306664733396,28.86989034389339,30.248349746854323,30.55131310289939,1.3129429808158206
8,1576.0469039858829,546.4961953233765,0.43043581526027175,0.2981856887960882,0.3753314299136019,49,0.0,0.007659186527530911,1.5130931495532298,-0.44966416257565034,1576.0469039858829,546.4961953233765,179.09810332838327,0.0,0.0,210.4264466302135,5.536590928211487,16.946598602789553,12.723552537484899,18.50950556567745,16.562294610640166,10.260811222952157,12.721590519860499,18.29109905120486,13.326278408779144,32.181840242277694,23.669872486715047,3.9046600800018183
9,586.5184512858908,548.2506031445348,0.541137287793032,0.6701285837827043,0.03536464482212336,49,0.0,0.11418887460695192,17.38321167545135,-3.1003250465168475,586.5184512858908,548.2506031445348,2127.743365056238,0.0,0.0,210.8406632860615,5.537170977422783,242.05819772452782,213.3305372589052,193.85773009910986,193.43630865631152,201.96088782380286,237.3812517183772,217.2379781278679,173.59318831236928,206.56757709163446,220.81454403958608,27.50516420374592
10,566.9563364377073,606.7799326899041,0.9311257493861416,0.7824540497514686,0.15467792347256976,49,0.0,0.01926515238586678,2.0146961614846894,-0.7605238974828246,566.9563364377073,606.7799326899041,286.65240811432955,0.0,0.0,210.8488709440142,5.561550269638988,32.237681256237174,21.771704810564053,32.73963898576083,25.613988103372225,32.076829307143726,24.031296005587055,22.94215799318892,35.34767775364326,29.450464699251544,26.585595945272168,3.8553732543085806
11,749.7993035884693,624.1608364366032,0.3199806614259516,-0.0044035449712280916,-0.07238604185862357,49,0.0,0.005067889631858186,1.130905619810606,-0.13356590553694606,749.7993035884693,624.1608364366032,155.0746216010234,0.0,0.0,210.7723363759514,5.5688426217338165,12.145975594926874,12.169593203470152,18.869751213890424,18.75560433490829,15.745518391676836,16.94595292743984,15.26072155184589,20.881087074191594,10.088011241609099,13.004911437223573,1.207494629840824
12,1139.2814746867443,631.5029722998707,0.6996471741503598,-0.247133334962026,-0.02826685136760095,49,0.0,2.3556124591543917,314.34107807827723,-6.243502845775004,1139.2814746867443,631.5029722998707,32971.420715863016,0.0,0.0,210.6092915896988,5.571977149500494,3082.192532932261,3262.4933096844966,3009.852565667692,3286.912515223864,3214.64348484965,3330.1914940296992,3386.6435817450556,3333.246550653934,3262.270170227353,3353.469133642763,449.50537720626807
13,2322.957504455712,653.5125056001567,0.333836967780751,0.3318669198428826,0.2505061751222831,49,0.0,0.021279588997891234,3.3949639831076737,-1.3270879281167325,2322.957504455712,653.5125056001567,894.5541082669944,41.58884320198854,0.0,210.11376257542517,5.581101514657388,79.63989975994924,75.31257999322156,70.60879860790295,82.28696938482906,90.17789361254573,92.83258204277887,88.9941597752221,94.8387256451081,97.07335888236682,102.04662796680114,20.74251259626876
14,1778.4976094048138,665.4374330962023,0.40303684930304656,0.2092139323553833,0.06800194922127777,49,0.0,0.006781097870664171,1.1677398746075265,-0.16836527559609743,1778.4976094048138,665.4374330962023,200.49430616323218,0.0,0.0,210.34169258346884,5.586142575168132,16.478291023959315,16.97999444415745,24.110870089892767,21.881515278523267,20.46328200629757,10.848841739224838,24.775629283900336,8.429668001694273,24.62282590935645,30.64955851400326,1.2538298722226393
15,2238.8876299189546,669.2866617104745,0.7398114366883194,0.04540629985543747,0.07990149031971004,49,0.0,0.4079439789935797,54.95291920684947,-4.349976919867462,2238.8876299189546,669.2866617104745,4459.57889874516,0.0,0.0,210.14895362737792,5.587690637827872,390.27096734290274,410.6713426138027,408.27949530589274,469.94828073290455,427.9582712670913,479.88306734834543,475.6836905088484,453.3169947699,449.00175232005313,445.3736869031196,49.19134963229931
16,1898.39255049168,682.1884986245179,0.8818374345630391,0.1792159267209721,-0.15187726838841212,49,0.0,0.012645781353006529,1.412384381173215,-0.37488226570012095,1898.39255049168,682.1884986245179,194.46989150096854,0.0,0.0,210.29149770830688,5.5931133979477305,19.678344249311394,27.112608414536687,18.070896304962076,24.024981378984023,24.7209510995472,18.145432141392988,16.743490901430448,18.179366171782107,11.000883146624926,16.79293769239671,0.0
17,1623.2871078737542,808.7602160655247,0.2896987099818652,-0.021562354905808646,-0.3865524343369014,49,0.0,0.007334005890400517,1.3895946158052688,-0.3572203067564438,1623.2871078737542,808.7602160655247,309.32906389777,0.0,0.0,210.40666963202642,5.645862658657326,23.3325082223775,23.96931633769963,18.55248641672364,40.179772162933325,31.390863579003806,37.573933875520744,37.963894787478,31.06071237173169,31.26644282303175,26.250056545730637,7.789076775539302
18,585.0183882706922,840.1401657001373,0.9226152424392327,0.7219550642735402,0.36120079829519575,49,0.0,0.013612784319506199,1.4328543632777608,-0.3905051263089951,585.0183882706922,840.1401657001373,206.90515145910808,0.0,0.0,210.84138558225115,5.658782500879995,21.97310116752422,21.494839053672187,21.54874590696192,24.692505316450895,17.25308843042742,16.048907291963726,15.328401056357297,17.96182945864216,22.21758359998781,23.822770301545106,4.563379875575315
19,977.0358350245104,842.0272522881319,0.7331310371396502,-0.34668393044073953,0.2649236351722338,49,0.0,0.009362625326074101,1.025485896492411,-0.02732422973356075,977.0358350245104,842.0272522881319,236.64662423854173,0.0,0.0,210.67725392198224,5.659665200914473,23.387680012100454,38.448280591708695,20.631359459332344,24.94955537830841,27.070347865578782,19.76696751248405,17.88154621129076,16.525918185322695,18.07241779899708,25.53566552582848,4.376885697589967
20,956.4817832895382,855.0863163181518,0.34377969037781464,0.05777358028487666,-0.17780713769757045,49,0.0,0.004618775753658633,1.014413012155024,-0.015537028470721779,956.4817832895382,855.0863163181518,132.41511382004398,0.0,0.0,210.68586242742614,5.665102343226099,7.1161879760171605,18.22097998123605,15.776589614941964,14.934233149280573,12.42440509603127,10.45459152376554,14.651894381275929,8.879829892576158,12.066816971246432,13.539818525637529,4.349766708035391
21,2062.1974566008257,907.9781040592726,0.2779771861939701,-0.37139926001162915,-0.14104566805692884,49,0.0,0.004466463693381702,1.1180692889134192,-0.12117179613073506,2062.1974566008257,907.9781040592726,132.00870542091596,0.0,0.0,210.22288802968052,5.68717015611285,9.303624675034456,12.290240698648164,11.467051813525233,15.34812113027167,9.150138639337206,17.1073319087513,13.275462413996738,15.276904191560273,14.710552989856176,10.064395744888873,4.014881215045865
22,1783.1381649627058,921.5103792173342,0.7118013456716455,0.021334484024463217,-0.36006511492302723,49,0.0,0.008312295410928563,1.06578573815313,-0.06917476104474614,1783.1381649627058,921.5103792173342,167.10911480045462,0.0,0.0,210.33973494382923,5.692835587222119,7.639520310028566,21.081118506479534,20.13079974770736,8.805859304733193,21.231711281377507,17.89326595156004,19.345011967537676,13.887217939922953,17.153562842009563,17.718821355505902,2.2222255935923156
23,1893.04024415455,1001.5049471502833,0.7627186195986104,0.6134947388593318,0.16902027972150852,49,0.0,0.011948388637497925,1.158588081682376,-0.15982264156977327,1893.04024415455,1001.5049471502833,498.6922451063085,0.0,0.0,210.29370868784906,5.726157973254181,51.24712238863721,35.994813933928974,59.44921568610114,45.61976131878312,48.555956045574064,48.82244461417698,58.05709878209313,46.249859236828286,43.993359163061314,53.228032541771896,7.474581395352373
24,881.068707243692,1010.0892300125392,0.31275883491243117,0.05154347169561012,0.39012017100318125,49,0.0,0.006166752530133852,1.1304394534051339,-0.13311826598203913,881.068707243692,1010.0892300125392,207.41160776152083,0.0,0.0,210.7174730460423,5.729669014395456,19.321242479309642,17.917727560389405,21.48843757735831,28.207676347170466,25.7136999960509,20.6017681496951,14.915628715414556,14.739346316691595,23.925994287743272,19.418680561903596,1.161405769793991
