expt,t0,t1
78.93352613529184,769779877.995,769779997.995
101.172471453506,769779997.995,769780117.995
105.344615837133,769780117.995,769780237.995
105.4925421421158,769780237.995,769780357.995
105.5714005152421,769780357.995,769780477.995
101.6213429675966,769780477.995,769780597.995
105.6706504802484,769780597.995,769780717.995
105.6932715228143,769780717.995,769780837.995
99.69104145116223,769780837.995,769780957.995
93.64690158958898,769780957.995,769781077.995
105.5262766585556,769781077.995,769781197.995
105.3670342023639,769781197.995,769781317.995
105.2960464657501,769781317.995,769781437.995
96.14681339697503,769781437.995,769781557.995
24.2170494393613,769781557.995,769781677.995
