id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1687.9421845253564,2.4190187216491155,0.6735165531599259,-0.14051227458529558,0.6121948983139164,49,0.0,0.034337027693697716,3.650340625879612,-1.4058334796601417,1687.9421845253564,2.4190187216491155,1395.8348699107305,0.0,1015.4249089492805,239.61420247401975,1.2055771540126008,91.43820315857778,73.7965506819106,94.93630647851177,154.05817636928526,106.14032101073117,88.76889163653115,100.99625473797491,81.57892092739091,106.9097975769404,101.64509199750117,93.16530318180972,93.19331919315182,117.5167667697949,91.69096619061888,0.0
2,1295.0955071410062,2.3751486285964623,0.3319479383979356,0.027996792870060544,0.6676088803780518,49,0.0,0.005051556587226689,1.1717090673786779,-0.17204947690781158,1295.0955071410062,2.3751486285964623,306.0916511357367,36.70088436148539,136.63125449287224,239.7779135604624,1.2055561476797374,5.9971755612186,32.277590413158094,34.42742911968687,14.067380338904828,19.408384741877256,12.586545150826307,20.638169322503835,55.130182186276706,21.266509482458314,29.309387251524,10.55043077199379,24.76814903003483,13.039485912174657,12.624831853098598,0.0
3,1115.926986854552,13.143533920348359,0.9953705550181056,-0.083783850185137,0.1972127933608956,49,0.0,0.014440331573717699,1.585801538185819,-0.5006220869244824,1115.926986854552,13.143533920348359,400.30786535658143,0.0,85.21727658615767,239.85257848645614,1.2100378331561856,55.2573143411905,4.765495733041851,8.15933462328034,89.25490383833528,0.0,3.3074293828449175,9.706271893475462,9.226705389175887,47.63123593920804,28.659303383005295,18.275214133428097,23.550427172201402,86.4341743532932,16.08005517410117,0.0
4,1712.514678204163,47.80232490303183,0.5986192470831786,-0.23242592970899392,0.7066011693811425,49,0.0,0.11554681641405126,13.433775149451044,-2.820495187327801,1712.514678204163,47.80232490303183,4982.694618097112,0.0,4331.202500180175,239.6039618618024,1.2244842206050892,257.52681513992263,341.07187915034,386.38149889398574,350.67692856331075,372.0363211368724,359.2815042436081,388.7853888022987,380.34818382608876,345.40456825418437,337.37969916598456,358.9603422810044,332.5370092428796,339.5137164436379,344.48949079602585,88.30127215696791
5,1383.505636648078,58.156583784718926,0.44763569957845145,-0.7535083792607535,0.2659839322436504,49,0.0,0.01348570303247804,1.5745037162745772,-0.4928592250792909,1383.505636648078,58.156583784718926,1534.8496644025124,0.0,1351.834330700393,239.741071671046,1.2287968250764518,97.56902186046344,106.266068916093,117.87066650600272,114.00820053628797,109.06820368749902,94.69323127969503,106.92250714875746,107.99789242210402,118.40557527907335,111.64291227286111,99.76939305251867,115.6637607623428,100.06677246924892,104.93052755387228,29.974930655692688
6,1088.6040411314534,74.91336426121251,0.71614933231689,-0.2077866713247375,0.2841258686941299,49,0.0,0.017008434611492502,1.7532532448959344,-0.6096116283938898,1088.6040411314534,74.91336426121251,1145.3791093412142,163.7117490500564,1180.4027014232142,239.86396780818157,1.2357709153895924,80.94490480270106,114.24479384805561,95.79369174182082,70.07920588158618,72.0323632577441,62.81204150848413,86.11774036849397,69.70420104324303,58.53574929455344,68.66783945437854,76.76079644918435,97.53558069836262,95.26663702279792,88.37060217329392,8.512961796514626
7,1767.6507037700248,77.50556793794483,0.6666690283479128,-0.505412883350371,0.3284647648645158,49,0.0,0.0776910792360971,9.433973642111859,-2.4367366463044795,1767.6507037700248,77.50556793794483,2980.4683397963745,0.0,2573.927949347847,239.5809842677561,1.2368585165554913,156.02944215111978,192.7691866100339,203.6780587796424,181.61417960421127,195.56988916713289,199.7833356459467,223.7967035434326,226.33289518996057,221.96149319414155,207.80105089358977,238.53707784610032,229.3920510949917,213.93600891717028,224.429936859179,64.83703029972132
8,1681.0931116081774,86.97128716607861,0.6191140690928917,-0.28925501679123977,0.39240987077420114,49,0.0,0.015461320027540896,1.6666654426273022,-0.5546210766502857,1681.0931116081774,86.97128716607861,1435.090883607556,0.0,1220.8402864651052,239.61705601793437,1.2408027861745035,78.16002227451499,108.58929942153284,120.22622319821119,90.80409842051716,98.35564924506394,110.01944471761482,86.80281391194599,99.18650025936105,88.13325710483471,104.28159124941912,110.77331019323472,104.73022651245924,112.09914505493627,102.54177974474914,20.387522299160693
9,1260.110979457919,87.77707428772217,0.6258882596771053,-0.41467911571531,0.3037469829270338,49,0.0,0.0927938912500751,11.312851924674565,-2.633930256570033,1260.110979457919,87.77707428772217,3450.2504714019005,7.200991466564349,2993.3112174575463,239.79249548675554,1.2411349006205175,199.20730168758675,259.2629644808143,277.6997712169216,265.4321916516518,235.9475291679,246.8540916855891,248.72507926525333,251.8103834855032,229.68275557997814,220.6344140703101,240.670174020312,251.2933251905401,227.29468050914534,230.08896787715003,65.64684151324465
10,1440.9821215390705,89.95141975324165,0.201327522895885,-0.28957008367724696,0.5122803934443708,49,0.0,0.020009479612369572,3.5813017281691213,-1.3851022807192659,1440.9821215390705,89.95141975324165,1926.4130865350312,0.0,1275.5507393709747,239.71711968089937,1.2420437353406288,113.45994106033885,141.52188649799706,144.4234012406621,123.43786634361696,146.1399355270007,112.78274990952511,114.6439187576967,138.20683247915775,125.56580292159123,132.82524729460525,158.0890041281977,145.99635584477434,158.28937427014472,133.60371151656324,37.427058743159606
11,1554.640476950401,89.04861440269288,0.6481506019203203,0.08089644430240626,0.17248965586146023,49,0.0,0.011422402492229028,1.1343187352132529,-0.13683776314329313,1554.640476950401,89.04861440269288,1317.4060882976742,0.0,891.6968398972606,239.66975378612173,1.2416683785499534,69.50459464449776,94.8972047291226,88.86046954439438,83.21165591824065,78.22900130600237,109.66278308225287,96.20607921432861,98.24416925998335,79.08810222025923,93.92349535937345,90.61272433564505,112.54913280042561,105.1450989583991,102.2862437232054,14.985333201543671
12,1215.2054273568021,95.91755215321328,0.6007325822806507,-0.17186461323020216,0.42779698107825287,49,0.0,0.016041383066902046,1.661177675046605,-0.5510402147311011,1215.2054273568021,95.91755215321328,1484.055076752849,37.24609796800789,1287.1856132354017,239.8112095718509,1.244525275350305,85.46303907301186,122.50231302712045,109.85381162957586,100.00969972512021,83.74578385696037,109.99620725139383,96.1250810519106,107.16980326888032,106.29432621761856,105.95664905447354,110.4433376336597,89.39963971069356,109.70391081076113,117.31567679102565,30.07579765064331
