id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1243.2157867245903,0.8174298836975882,0.6633116451015735,0.060831516048466476,0.2484711953697743,49,0.0,0.02309857506516341,3.7601803080499527,-1.438021676756403,1243.2157867245903,0.8174298836975882,416.3965245072927,0.0,47.571156068327454,350.42323136457793,-3.4828084739363474,109.43596973292118,8.49722279302083,136.03110267982834,0.0,1.1733962843108567,1.6777685584776039,33.31041724646459,41.65605352221638,2.3614600096023484,43.62918409564643,14.690210949228003,10.68579126151512,13.247947374061152
2,1322.0027944464186,36.097775228605954,0.5607698748896168,-0.09764014623801341,0.419996558649551,49,0.0,0.014007297558844656,1.4337447102909426,-0.39117957152668015,1322.0027944464186,36.097775228605954,1099.9873917758487,67.06613142830648,998.3418621308465,350.3903436357361,-3.4681149239970472,91.51995580053037,100.87883496222716,92.61642223545061,80.34823159457332,95.02603106419463,84.58321737115222,80.52572316727196,88.6227829159953,84.44823124126643,76.49319425575193,79.5001658871187,72.80062346031374,72.6239778200023
3,1654.99828535236,35.80459649116379,0.2721939651488768,0.007080998742939502,-0.3784262864567648,49,0.0,0.008904259993236801,1.084908148507294,-0.08848242775395984,1654.99828535236,35.80459649116379,1453.3669408424753,0.0,1215.2251403818586,350.2513500992409,-3.4682439138320165,99.35004459932205,98.05023814774381,126.02158447078156,117.22677743384133,124.12699251584186,110.4524117509331,96.61141844341557,110.23142792020532,119.09878613461989,111.98750955469248,111.05361850638292,117.48998521265418,111.6661461520412
4,1664.5585163630976,46.33281030839092,0.5170178617613251,-0.23702160382501297,0.397304298534572,49,0.0,0.3829788406963357,52.5247650573663,-4.300910296221031,1664.5585163630976,46.33281030839092,11780.925731423518,0.0,9736.689730905751,350.24735972037735,-3.463857618589669,851.9936431564928,919.1093787678592,937.4033366564104,885.8754075486813,1006.8760385083413,933.9153876242349,919.4832215387871,918.2278919088077,907.0895934305472,920.132278799251,891.387977714015,881.008191171301,808.4233845987898
5,1776.0677376029153,52.965434571612384,0.9274045723674101,-0.5046469107207012,0.3442645453429504,49,0.0,0.013493657644943048,1.0882220415497925,-0.09179379534748318,1776.0677376029153,52.965434571612384,1207.1252425156022,0.0,998.3367302635088,350.2008156928722,-3.4610919287925914,80.58253756720607,76.24643071220987,102.66750824535347,93.24183031247564,79.31842416304448,103.91813381400229,109.34924004394752,102.16448504740296,94.28618199631897,92.22628318044914,93.72890917558625,100.4146077540107,78.98067050359472
6,1807.7439046796096,52.52858864159482,0.6944370361143135,-0.5075822561471867,0.5371121101082912,49,0.0,0.01734737109562443,1.5480116367336916,-0.47443555260851916,1807.7439046796096,52.52858864159482,1532.9310578337768,0.0,1261.9791787294746,350.1875940218254,-3.461272813686998,105.98086068311238,131.92272692515772,126.53815990718097,106.79584327166035,121.07344032452914,112.91396835046126,117.9557907368526,122.28193403576373,126.10385145019538,131.61699497324258,121.94340119786831,120.8112029854447,86.99288299230784
7,1359.2088090059601,79.6552565451423,0.7304959216870852,-0.27702162767247246,0.21966171050501757,49,0.0,0.030951018134742988,3.3219938863283995,-1.3034970721425303,1359.2088090059601,79.6552565451423,1562.210405183894,0.0,1303.962855620067,350.374812176925,-3.4499700608010637,102.59255515209534,128.92083292716234,143.48522512957032,122.44690857748365,129.40184640868458,123.27723170925839,135.63248430852218,119.6323850251762,130.04114481971175,115.47157881378257,107.88839576192822,104.3643689246392,99.05544762587908
8,1762.9484094503075,95.11388128656937,0.5388012959085303,-0.273169033560432,0.3262012511879481,49,0.0,1.4514247155111637,207.75622544177062,-5.7938851158515625,1762.9484094503075,95.11388128656937,36839.32165008613,0.0,17916.394828861034,350.20629273628356,-3.4435326585182136,2612.075282094548,2933.256788778766,2900.851834901847,2862.8915948601107,3014.4761536297647,2969.924784471911,2948.015092675537,2895.7992101376103,2849.5712755695126,2753.8463184935135,2947.8841516264183,2683.975938260277,2466.7532245863063
9,1992.686875446324,118.86826476014964,0.2500725561683861,-0.022113369434062023,0.3468557796495054,49,0.0,0.01872021477292732,3.187560304961056,-1.25864602467489,1992.686875446324,118.86826476014964,1593.9765361369,0.0,1286.6851571113448,350.1104027818867,-3.433624591607096,101.50722764687977,141.93063867315044,120.43848253798488,107.19263252366616,116.13708138605658,130.87925014439253,116.92161456452025,133.00856264001322,126.98638696901452,150.40885499668414,133.8616233733724,131.57028765744636,83.13389302371871
10,1379.3341556303428,119.91010005992865,0.6644302973153605,0.014022867694034512,0.35191112484753395,49,0.0,0.019611068540776523,2.021043336953685,-0.7639390653296485,1379.3341556303428,119.91010005992865,1424.6315687358815,0.0,386.6056465508025,350.36641059873193,-3.4332000786576216,111.6213876079325,111.96400923178035,132.7681567718833,114.47844759826386,116.08552506291666,95.33346769849553,99.93598515078497,107.13416929179385,92.27239924890839,127.5965756586362,108.71315479005936,96.92179022196156,109.80650040246502
