expt,t0,t1
94.2260107609859,843294386.995,843294506.995
106.4407567944627,843294506.995,843294626.995
106.616500563686,843294626.995,843294746.995
106.7277197513143,843294746.995,843294866.995
106.7833884593513,843294866.995,843294986.995
106.895187529355,843294986.995,843295106.995
106.9308531104041,843295106.995,843295226.995
106.9450968231198,843295226.995,843295346.995
106.9306673228469,843295346.995,843295466.995
102.8962734841019,843295466.995,843295586.995
106.8361239759554,843295586.995,843295706.995
98.68229626661888,843295706.995,843295826.995
88.44576986046266,843295826.995,843295946.995
