id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,862.9715686263704,7.53694380589064,0.7921391866833457,-0.047514977272473356,0.19565025730748586,49,0.0,0.014805827155179618,1.6033594768909478,-0.5125772577376726,862.9715686263704,7.53694380589064,198.18916601650207,0.0,153.21504405036208,135.32453438775255,3.062256948045211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.18916601650207,0.0,0.0,0.0
2,1015.1662301465382,21.554067861347598,0.696578437838967,0.13569793278081452,0.9820883215156639,49,0.0,0.01212831425927001,1.4650518137392532,-0.41463246108218743,1015.1662301465382,21.554067861347598,972.7168532666877,0.0,317.14148686355395,135.26103662278248,3.068112902143303,0.0,0.0,0.0,0.0,0.0,0.0,179.1813317459636,100.16855686240527,127.23390142832987,105.18544865945616,460.9476145705327,0.0
3,1552.9988382724962,26.90707561151671,0.4628506757678534,0.057492306986353756,0.6747579134616724,49,0.0,0.030203911102547762,3.966492255745756,-1.4960165267457293,1552.9988382724962,26.90707561151671,699.842213276567,0.0,336.4817626495217,135.03663433942432,3.0703706643661546,91.08111017668364,0.0,0.0,0.0,0.0,0.0,15.961103152790692,115.14310713024567,153.92258324225514,146.86655952149945,142.86894990345826,33.998800149634164
4,1007.3768142656669,29.916625939139607,0.4290066851525543,-0.15403491316912685,-0.20135655675394318,49,0.0,0.010583828535737524,1.2026008849634997,-0.20030379773973941,1007.3768142656669,29.916625939139607,3537.880362091623,0.0,1862.1941025269582,135.26428757694677,3.07159606657095,0.0,0.0,0.0,0.0,0.0,0.0,926.5345027646116,508.4770816638763,734.879906562602,520.8637771923674,847.1250939081655,0.0
5,1034.2355172036941,32.98245790378722,0.5226220894830121,0.8156214804051944,0.6225801013738863,49,0.0,0.008917590139650634,1.1951170839818857,-0.19352613650823852,1034.2355172036941,32.98245790378722,423.18600099726456,0.0,316.55545756511344,135.25308162309673,3.0728758506190545,0.0,0.0,0.0,0.0,0.0,0.0,89.59721372650748,69.56840577752988,116.30395916034007,102.06853532578937,36.856226390318,8.79166061677979
6,1012.1873034494639,33.17523493861677,0.6907244064569757,0.11727595744423587,-0.3360135547858243,49,0.0,0.017695429857095428,1.8037159025105987,-0.640420335664186,1012.1873034494639,33.17523493861677,1253.4880221277447,0.0,854.9342883676189,135.2622808692713,3.0729540930879278,0.0,0.0,0.0,0.0,0.0,0.0,285.0800081977977,200.7526647135344,297.4286845411016,283.96866095971893,186.25800371559205,0.0
7,976.4002923306525,34.38335830700999,0.6857367073764739,0.31188713930695355,-0.541514004950323,49,0.0,0.043861403324100594,5.863451296011156,-1.9203833052319517,976.4002923306525,34.38335830700999,1992.3166753490818,0.0,625.6680798541556,135.27721248419596,3.0734538788191887,0.0,0.0,0.0,0.0,0.0,0.0,478.4266318561656,160.70639539743607,260.1553080724062,219.6789214433984,873.3494185796757,0.0
8,1042.555478286035,35.12253728855414,0.7232858805000499,-0.25269951185256595,0.353672990555641,49,0.0,0.013936902704205386,1.5308536364231085,-0.4623341754190838,1042.555478286035,35.12253728855414,462.5064508084786,0.0,379.5822003352413,135.24961050036137,3.0737681879179735,0.0,0.0,0.0,0.0,0.0,0.0,79.17765410162804,80.52510127825536,114.84215844239856,84.81030893148886,86.53358220398849,16.61764585071928
9,1362.9730346971926,39.48557936498927,0.28502549992754456,0.09039382136770391,0.6195961384065497,49,0.0,0.03727823005083157,6.523584174830018,-2.0362156763175054,1362.9730346971926,39.48557936498927,953.9025898935344,0.0,440.9256903960636,135.1159208806322,3.0756066179736203,96.35868870424244,0.0,0.0,0.0,0.0,0.0,99.62875633176114,177.0268620663927,189.59046520451835,180.359942690919,181.00706365859256,29.930811237108223
10,994.7179715692433,41.76655218157533,0.4569836763591143,-0.28774567820712127,0.41956046019768023,49,0.0,1.5842066707622324,178.5974346816122,-5.6296880413138295,994.7179715692433,41.76655218157533,50894.8893341939,0.0,39721.31674909283,135.26957065561413,3.0765316149028976,0.0,0.0,0.0,0.0,0.0,0.0,7486.087103852194,9641.821706970986,14781.06264156793,13090.773251847979,5895.144629954806,0.0
