expt,t0,t1
33.78852819383121,915294641.995,915294761.995
43.10166156722607,915294761.995,915294881.995
67.22494122024544,915294881.995,915295001.995
69.27519646458985,915295001.995,915295121.995
65.22411614622224,915295121.995,915295241.995
61.1794539434657,915295241.995,915295361.995
70.12576696937187,915295361.995,915295481.995
66.16008136818708,915295481.995,915295601.995
70.0982704109119,915295601.995,915295721.995
62.99317596177775,915295721.995,915295841.995
61.90176972558643,915295841.995,915295961.995
11.42111607762421,915295961.995,915296081.995
