expt,t0,t1
93.88060683384786,859197811.995,859197931.995
102.1326980292128,859197931.995,859198051.995
98.26244907025098,859198051.995,859198171.995
102.3959984071931,859198171.995,859198291.995
102.4517909736015,859198291.995,859198411.995
102.4625497621389,859198411.995,859198531.995
102.4853340725582,859198531.995,859198651.995
102.4690748463435,859198651.995,859198771.995
102.445474196658,859198771.995,859198891.995
102.4107375533947,859198891.995,859199011.995
102.382942608858,859199011.995,859199131.995
102.2702202309945,859199131.995,859199251.995
102.160149548265,859199251.995,859199371.995
84.63719812767971,859199371.995,859199491.995
