expt,t0,t1
100.111374777275,858973288.99,858973408.99
108.2651286766077,858973408.99,858973528.99
104.3674794888936,858973528.99,858973648.99
108.4193886483119,858973648.99,858973768.99
108.4856641368849,858973768.99,858973888.99
104.486721942002,858973888.99,858974008.99
108.476785743623,858974008.99,858974128.99
108.4409906742764,858974128.99,858974248.99
108.3578028880756,858974248.99,858974368.99
108.2416575152195,858974368.99,858974488.99
108.1073162216135,858974488.99,858974608.99
81.16630338793198,858974608.99,858974728.99
