expt,t0,t1
98.51633292074584,891074512.995,891074632.995
106.9449729647484,891074632.995,891074752.995
107.2793624180101,891074752.995,891074872.995
107.4810488861243,891074872.995,891074992.995
107.6475201672675,891074992.995,891075112.995
107.7610982938792,891075112.995,891075232.995
107.7841415808932,891075232.995,891075352.995
107.7990721445779,891075352.995,891075472.995
107.7247346020092,891075472.995,891075592.995
107.6314016892022,891075592.995,891075712.995
107.4539689421865,891075712.995,891075832.995
107.2273419020047,891075832.995,891075952.995
106.8775039318687,891075952.995,891076072.995
23.64169786584788,891076072.995,891076192.995
