expt,t0,t1
98.45124038711349,777745369.995,777745489.995
116.43754926466,777745489.995,777745609.995
116.4941663937031,777745609.995,777745729.995
116.5321767787503,777745729.995,777745849.995
116.5693367837183,777745849.995,777745969.995
116.5823705966295,777745969.995,777746089.995
116.5915964182429,777746089.995,777746209.995
116.6087323790831,777746209.995,777746329.995
116.5927783930699,777746329.995,777746449.995
116.5686949874322,777746449.995,777746569.995
116.5529014504905,777746569.995,777746689.995
47.08929745156237,777746689.995,777746809.995
