id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1311.994707266475,311.21489907793136,0.8747596373554284,0.25844394963847306,0.41261786009968693,49,0.0,0.020784566489501232,2.1772587721431913,-0.844775122482258,1311.994707266475,311.21489907793136,401.93280453094167,0.0,280.5429176576944,289.7335458941684,-61.14826728248324,48.753120766003335,38.330333266584645,41.10870340217603,65.73177209804683,46.69738551172487,33.84551361286025,108.86249960762404,18.603476265921646
2,956.3443249053239,459.18524229504294,0.5953039976214638,0.19259448643665025,0.04406996530535438,49,0.0,0.10750743671286968,15.889331493289445,-3.0027640641507842,956.3443249053239,459.18524229504294,1318.7354815062934,0.0,864.5337076659287,290.0395364989286,-61.08570861290921,138.8806224902844,170.0275668935637,172.86902383302683,190.33344497520022,181.07541896953555,198.42562033629105,182.05372967316737,85.07005433522413
3,1790.1537938921067,464.2916905622584,0.7516227718253787,0.38582629704109705,0.3689873651897851,49,0.0,0.01029298783786731,1.2360073581680429,-0.2300526404788087,1790.1537938921067,464.2916905622584,199.87778183686981,0.0,75.60925265594634,289.3210117619959,-61.08462048181345,17.797428013209498,21.955958209221627,23.817396615611415,31.388042891362744,26.016419048606842,36.82534158789554,24.686293145201248,17.390902325760926
4,1825.4412730683596,611.8330961096511,0.9145544030034158,0.10043880755720302,-0.009540575397323217,49,0.0,0.017588608140985087,1.9862303399909729,-0.7450740288102187,1825.4412730683596,611.8330961096511,202.5230363743696,0.0,0.0,289.2909783771163,-61.02310879675639,23.363005670684988,29.355623385181048,20.746371253858854,24.876754395522916,25.139552562319075,34.81225494041196,25.052400704316394,19.177073462074365
5,1352.9235353441447,655.888600695574,0.8715592990803536,0.4258352442283942,-0.08049498194241243,49,0.0,0.011040512027850925,1.2431486512195062,-0.23630765777542254,1352.9235353441447,655.888600695574,139.23783455350463,0.0,0.0,289.6972435320289,-61.0047241103054,19.21800074826545,12.16431282362851,17.176280808890116,21.512339386762694,21.871381688256502,17.901740324633696,15.586007286185222,13.80777148688243
6,1246.75774001158,712.6620764701983,0.718030504341817,0.14076429104785002,-0.1800101019389069,49,0.0,0.3878507303845774,52.395016274864545,-4.29822494898319,1246.75774001158,712.6620764701983,3518.5433058078597,29.918605552594435,0.0,289.7882716292191,-60.98089536595461,294.73632916005783,361.32453207725837,384.1114946198704,517.5308036370851,511.08000355654445,572.8126770450223,558.6740205846988,318.27344512732253
7,553.4669455175685,718.0614884385432,0.248495271060504,0.2668969597664968,-0.06664016606675532,49,0.0,0.009104520622409634,2.107486911078422,-0.8094122151054521,553.4669455175685,718.0614884385432,250.75398618988729,0.0,89.32645646132121,290.38361758340443,-60.975994064927136,25.282963747368424,36.25949440886827,38.72737323093423,36.77200014995215,33.240413945879226,48.88794404430571,17.135741721715018,14.448054940864235
8,1252.596264804441,718.3210106100455,0.5618276889123854,-0.4773464588032846,-0.17688123931277472,49,0.0,0.017630710309171637,2.9223030135468213,-1.1643131148003147,1252.596264804441,718.3210106100455,2135.10843736963,34.11178096689014,0.0,289.7832348650752,-60.97854879375047,193.38841456450444,208.18184188485944,212.24427469766079,300.08414304963316,283.483883056023,362.0182367139439,373.17290372670266,202.53473967630194
9,1038.990584247917,722.1429458397488,0.4512532961379584,-0.17653878682983049,-0.019896748031656374,49,0.0,0.010334279164067697,1.7866254775771127,-0.630083807021615,1038.990584247917,722.1429458397488,197.71804726309028,0.0,0.0,289.9666584459919,-60.976426002474625,6.1142835324045794,23.49454075026791,15.212919114555596,28.07509014721199,41.331112241917026,32.47461302944584,27.12190805560618,23.89358039168114
10,2254.7568536091617,724.8643086681741,0.6860294789108695,0.2617313945318714,0.2072399813469783,49,0.0,0.01482061360106323,1.844125542435157,-0.6644762079151387,2254.7568536091617,724.8643086681741,278.1303603079416,0.0,0.0,288.9225928578831,-60.974984326497484,40.385528992496106,41.36710617166227,33.353453087724695,44.314760520393094,33.934219815701354,34.9673602543009,26.697042068576742,23.110889397086453
11,969.7501472092283,757.6106372518907,0.6815162502425526,-0.067861831029689,-0.13583572288671125,49,0.0,0.02174248610973333,3.094962172901355,-1.2266383634383218,969.7501472092283,757.6106372518907,259.458667132394,1.0,0.0,290.02586744571977,-60.96142363309108,20.2401603629852,37.10090265706536,30.730927829845072,35.92437300176278,46.50136340219543,31.734411741552616,37.60104320499348,19.625484931994016
